"34.91.45.188","34.91.45.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.188|10.84.0.1|34.141.199.183|34.91.226.200|35.204.252.201|10.164.0.32","false"
"34.91.45.200","34.91.45.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.200|10.0.32.1|10.254.0.2","false"
"34.91.45.201","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.91.45.205","34.91.45.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.205|10.24.0.1|34.32.242.14|34.91.70.83|34.32.164.126|10.164.0.3","false"
"34.91.45.206","34.90.81.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.81.36|34.118.224.1|34.147.113.141|34.91.45.206|34.91.42.168|10.164.0.2","false"
"34.91.45.216","35.204.183.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.183.133|10.27.240.1|34.91.45.216|10.164.0.46","false"
"34.91.45.247","*.production-orch-0196.neo4j.io","","","","","*.production-orch-0196.neo4j.io","","false"
"34.91.45.249","34.147.79.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.79.135|10.143.0.1|35.204.112.69|34.91.45.249|34.32.171.32|10.142.0.2","false"
"34.91.45.254","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.91.45.229","sni.cloudflaressl.com","Cloudflare, Inc.","US","San Francisco","California","*.cdnjs.cloudflare.com|cdnjs.cloudflare.com|sni.cloudflaressl.com","","false"
"34.91.46.21","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.46.26","34.91.46.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.26|10.101.208.1|34.90.8.188|34.147.103.162|35.204.105.12|10.101.200.2","false"
"34.91.46.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.45","download.duinker.net","","","","","download.duinker.net|focus.duinker.net|sanneduinker.nl|signature.duinker.net|signature2.duinker.net|signature3.duinker.net","","false"
"34.91.46.32","example.com","","","","","","","true"
"34.91.46.31","abtir.mooo.com","","","","","abtir.mooo.com","","false"
"34.91.46.79","eu.yanzi.cloud","","","","","*.eu-tunnel.yanzi.cloud|*.eu.yanzi.cloud|cirrus11.yanzi.se|cirrus12.yanzi.se|eu.yanzi.cloud","","false"
"34.91.46.81","34.141.133.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.133.182|10.228.0.1|34.147.99.223|35.204.205.181|34.91.46.81","false"
"34.91.46.87","biotts.com","","","","","biotts.com|www.biotts.com","","false"
"34.91.46.105","34.90.22.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.20|10.71.0.1|34.91.46.105|34.147.76.254|34.90.7.236|10.0.0.2","false"
"34.91.46.116","d-secusoft-web1.host-ed.eu","","","","","d-secusoft-web1.host-ed.eu","","false"
"34.91.46.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.141","34.141.240.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.97|10.14.0.1|34.91.41.252|35.204.93.32|34.91.46.141|10.164.0.19","false"
"34.91.46.144","35.204.188.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.188.97|10.20.112.1|34.91.26.35|35.204.231.185|34.91.46.144|10.20.104.2","false"
"34.91.46.147","34.90.253.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.128|10.76.0.1|34.90.192.14|35.204.67.60|34.91.46.147|172.16.0.2","false"
"34.91.46.148","35.204.195.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.195.181|34.118.224.1|34.91.46.148|34.32.182.162|34.32.193.223|10.164.0.33","false"
"34.91.46.151","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.91.46.152","34.90.211.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.89|10.124.0.1|34.147.101.38|35.204.43.112|34.91.46.152|10.164.0.10","false"
"34.91.46.154","34.90.106.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.220|10.144.0.1|34.91.241.92|34.91.46.154|34.91.213.100|10.0.0.2","false"
"34.91.46.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.174","34.91.46.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.174|10.72.0.1|34.90.77.94|10.164.0.45","false"
"34.91.46.177","34.91.46.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.177|10.0.16.1|172.16.0.2","false"
"34.91.46.178","34.91.46.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.178|10.104.0.1|34.91.95.60|34.147.0.57|34.90.219.59|10.164.0.3","false"
"34.91.46.182","34.91.46.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.182|10.200.0.1|34.90.233.28|34.91.132.24|34.90.26.141|192.168.0.22","false"
"34.91.46.194","34.141.149.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.149.182|10.91.192.1|34.91.46.194|10.91.133.157","false"
"34.91.46.211","34.91.46.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.211|10.239.0.1|35.204.75.90|34.91.254.52|34.90.71.152|10.255.255.226","false"
"34.91.46.221","35.204.103.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.251|192.168.48.1|34.91.46.221|34.91.14.208|34.91.178.155","false"
"34.91.46.247","soti-as-p01.autogrill.net","AUTOGRILL SPA","IT","Novara","Piemonte","soti-as-p01.autogrill.net","","false"
"34.91.46.248","34.91.242.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.150|10.124.0.1|34.91.46.248|10.164.15.207","false"
"34.91.47.6","34.91.47.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.6|10.51.16.1|34.91.117.2|34.90.97.20|34.147.39.228","false"
"34.91.47.10","*.daltonmaag.com","","","","","*.daltonmaag.com|daltonmaag.com","","false"
"34.91.47.27","34.91.47.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.27|10.68.0.1|35.204.109.37|10.164.0.34","false"
"34.91.47.36","34.141.189.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.189.83|10.96.0.1|35.204.209.25|34.91.47.36|35.204.101.52|10.164.0.18","false"
"34.91.47.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.47.46","34.91.47.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.46|10.19.128.1|34.90.28.224|34.147.115.151|34.147.107.187|10.19.116.2","false"
"34.91.47.48","34.91.157.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.157.36|10.68.0.1|34.32.234.43|34.91.47.48|34.32.213.182|10.164.0.21","false"
"34.91.47.62","34.90.64.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.25|10.56.0.1|34.90.209.100|34.147.33.19|34.91.47.62|172.16.0.2","false"
"34.91.46.242","34.141.211.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.211.203|10.141.16.1|34.90.138.153|34.91.46.242|34.91.133.96|10.0.0.2","false"
"34.91.47.70","35.204.83.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.83.252|10.44.0.1|34.91.47.70|10.4.0.36","false"
"34.91.47.75","34.91.47.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.75|10.132.0.1|172.16.0.2","false"
"34.91.47.84","eshop.karagianni.com","","","","","eshop.karagianni.com|www.eshop.karagianni.com","","false"
"34.91.47.98","34.32.155.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.155.217|10.36.0.1|34.91.47.98|34.32.239.197|35.204.11.133|10.164.0.21","false"
"34.91.47.93","34.32.206.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.206.241|10.16.0.1|35.204.179.237|34.32.141.198|34.91.47.93|10.164.0.2","false"
"34.91.47.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.47.131","lutecia","","","","","","34.91.47.131","true"
"34.91.47.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.47.138","34.91.47.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.138|10.97.64.1|34.141.187.219|34.91.189.109|34.90.30.43|192.168.109.82","false"
"34.91.47.152","35.204.38.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.38.53|10.61.192.1|34.91.47.152|10.61.184.2","false"
"34.91.47.158","34.91.47.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.158|10.44.0.1|34.91.150.139|34.141.247.207|34.141.162.210|10.164.0.12","false"
"34.91.47.157","34.141.139.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.139.48|10.55.116.1|35.204.99.238|34.91.47.157|34.147.91.124|10.55.114.7","false"
"34.91.47.160","34.90.69.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.162|10.80.0.1|34.91.47.160|10.195.0.15","false"
"34.91.47.171","34.91.39.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.39.162|10.28.0.1|34.91.47.171|10.164.15.209","false"
"34.91.47.185","34.91.47.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.185|10.252.0.1|35.204.9.29|34.90.38.7|34.90.120.212","false"
"34.91.47.190","34.32.165.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.165.202|10.53.144.1|35.204.110.13|34.91.47.190|34.90.240.207|10.53.136.2","false"
"34.91.47.217","34.91.74.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.4|172.20.109.1|34.91.55.197|34.91.47.217|34.91.130.202|172.20.186.242","false"
"34.91.47.234","34.91.47.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.234|10.40.0.1|35.204.203.35|35.204.35.158|34.91.211.50|10.164.0.13","false"
"34.91.47.231","35.204.200.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.200.158|10.67.240.1|34.91.47.231|34.147.95.152|35.204.131.215","false"
"34.91.47.239","*.perfectview.nl","Efficy Nederland B.V.","NL","","Noord-Brabant","*.perfectview.nl|perfectview.nl","","false"
"34.91.47.252","34.91.47.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.252|10.56.0.1|34.147.10.142|10.164.0.22","false"
"34.91.48.9","scenematch.pro","","","","","my.scenematch.pro|scenematch.pro|www.scenematch.pro","","false"
"34.91.48.11","light.anonimizer.nl","","","","","light.anonimizer.nl","","false"
"34.91.48.20","34.91.48.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.20|10.60.0.1|34.90.57.136|34.91.149.22|34.90.43.106|10.255.0.2","false"
"34.91.48.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.48.26","35.204.22.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.38|10.53.64.1|34.147.81.107|35.204.16.224|34.91.48.26|10.53.10.2","false"
"34.91.48.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nutrichefjuman.com|nutrichefjuman.com","","false"
"34.91.48.24","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.91.48.53","34.91.48.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.53|10.50.64.1|34.91.205.248|34.90.25.49|35.204.126.175|10.50.10.2","false"
"34.91.48.54","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.48.56","34.90.254.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.253|10.51.240.1|34.91.54.140|34.91.48.56|34.90.195.173","false"
"34.91.48.55","34.90.13.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.13.48|10.124.0.1|34.91.145.45|34.91.48.55|34.32.189.163|10.164.0.2","false"
"34.91.48.59","34.91.57.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.255|10.84.0.1|34.91.48.59|10.164.0.22","false"
"34.91.48.13","34.32.136.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.136.64|10.101.128.1|34.34.28.97|34.90.127.129|34.91.48.13|10.164.0.21","false"
"34.91.48.70","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.91.48.82","34.91.48.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.82|10.40.0.1|34.91.3.200|35.204.31.236|34.90.222.165","false"
"34.91.48.88","35.204.199.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.199.147|10.252.0.1|34.91.48.88|10.200.16.52","false"
"34.91.48.95","34.147.50.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.50.60|10.11.240.1|34.91.48.95|34.147.22.30|34.91.248.91|10.164.0.14","false"
"34.91.48.101","34.90.168.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.8|10.153.96.1|34.90.85.195|34.91.195.34|34.91.48.101","false"
"34.91.48.112","34.141.200.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.200.243|10.3.240.1|34.91.48.112|35.204.119.248|34.141.242.63","false"
"34.91.48.115","mooqe.nl","","","","","mooqe.nl|test-www.mooqe.nl|www-test.mooqe.nl|www.mooqe.nl","","false"
"34.91.48.128","34.91.48.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.128|10.108.16.1|34.141.219.12|34.147.33.57|34.147.102.242|10.164.0.31","false"
"34.91.48.135","34.91.48.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.135|10.124.0.1|34.90.42.62|34.90.111.178|34.91.42.100|10.164.0.3","false"
"34.91.48.144","34.91.48.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.144|192.168.64.1|35.204.95.211|34.90.229.213|34.90.239.95","false"
"34.91.48.145","34.90.72.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.90|10.7.128.1|34.91.249.34|34.91.48.145|34.90.91.40","false"
"34.91.48.158","a4y.acea.it","Acea Spa","IT","ROMA","Lazio","a4y.acea.it","","false"
"34.91.48.147","maranatha.corebanker.io","","","","","maranatha.corebanker.io","","false"
"34.91.48.167","34.91.48.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.167|10.0.32.1","false"
"34.91.48.176","34.90.34.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.34.80|10.24.0.1|35.204.53.173|34.91.48.176|34.32.252.159|10.164.0.22","false"
"34.91.48.164","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.48.165","34.90.14.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.14.182|10.80.80.1|34.91.48.165|34.91.134.66|34.91.122.182|10.80.72.2","false"
"34.91.48.182","35.204.176.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.176.204|10.104.0.1|34.91.48.182|34.32.156.168|34.141.174.42|10.164.15.221","false"
"34.91.48.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
