"54.145.32.161","kube-apiserver","","","","","f929d5168f55cd294bb1e6fbc26c4c7a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.3.53|10.0.171.45","false"
"54.145.32.167","evloop.io","","","","","evloop.io|*.evloop.io","","false"
"54.145.32.185","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.32.189","*.tk20.com","","","","","*.tk20.com|tk20.com","","false"
"54.145.32.190","*.clbk.app","","","","","*.clbk.app|clbk.app","","false"
"54.145.32.199","fleetdm.dev.jupiterone.io","","","","","fleetdm.dev.jupiterone.io","","false"
"54.145.32.213","s32.rapidrecon.com","","","","","s32.rapidrecon.com","","false"
"54.145.32.214","kube-apiserver","","","","","1e34f5590a1d602ff77819a04adaad35.yl4.us-east-1.eks.amazonaws.com|ip-172-16-118-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.1.56|172.16.118.158","false"
"54.145.32.220","*.spontivly.us-east-1.app.firebolt.io","","","","","*.spontivly.us-east-1.app.firebolt.io","","false"
"54.145.32.236","lanschoolair-dev2.lenovosoftware.com","","","","","lanschoolair-dev2.lenovosoftware.com|socket6.api-lsa-dev2.lenovosoftware.com|socket5.api-lsa-dev2.lenovosoftware.com","","false"
"54.145.32.240","*.v3locitydev.com","","","","","*.v3locitydev.com","","false"
"54.145.32.242","www.example.com","Bitnami","","","","","","true"
"54.145.32.247","kube-apiserver","","","","","df74022d7b8d398ada15282f7c0fdea7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.115|172.16.41.131","false"
"54.145.32.249","docvoice.com","","","","","docvoice.com|*.docvoice.com","","false"
"54.145.33.11","Commercient Catchall","Commercient","","","","*.commercient.com","","false"
"54.145.33.12","*.woadserver.com","","","","","*.woadserver.com","","false"
"54.145.33.18","lennysweet.com","","","","","lennysweet.com|www.lennysweet.com","","false"
"54.145.33.32","www.act.org","ACT, Inc.","US","Iowa City","Iowa","www.act.org|act.org|author-prod.act.org|global.act.org","","false"
"54.145.33.39","*.testitizen.com","","","","","*.testitizen.com","","false"
"54.145.33.40","longtailvideo.com","","","","","longtailvideo.com|*.stg.longtailvideo.com|*.longtailvideo.com","","false"
"54.145.33.56","172.31.66.134","Nagios Enterprises","US","St. Paul","Minnesota","","","true"
"54.145.33.57","B2Gnow.com","","","","","B2Gnow.com|*.acaa-cmps.com|*.concessionsystem.com|*.data1.gob2g.com|*.data2.gob2g.com|*.dbesystem.com|*.demo.gob2g.com|*.dev.gob2g.com|*.diversitycompliance.com|*.diversitysoftware.com|*.diversitysystem.com|*.gob2g.com|*.mdbecert.com|*.mwdbe.com|*.mwdsbe.com|*.mwsbe.com|*.nationalvendordirectory.com|*.newnycontracts.com|*.qa.gob2g.com|*.sbdbe.com|*.sbecompliance.com|*.sbeda.com|*.smwbe.com|*.stage.gob2g.com|*.test1.gob2g.com|*.test2.gob2g.com|*.thediversitydatabase.com|*.thesupplierclearinghouse.com|*.training.gob2g.com|*.traviscountyhub.com|*.txdotcms.com|*.uat.gob2g.com|*.uhsvendors.com|*.vendorreg.com|*.wbenclink.org","","false"
"54.145.33.62","*.allfuneral.com","","","","","*.allfuneral.com|allfuneral.com","","false"
"54.145.33.65","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.33.78","*.minambiente.gov.co","","","","","*.minambiente.gov.co","","false"
"54.145.33.77","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.33.82","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.33.96","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"54.145.33.95","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.145.33.98","kube-apiserver","","","","","1924f7c6ddac8519422f365669476c40.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.43.106|172.16.103.238","false"
"54.145.33.102","wormly.com","","","","","api.wormly.com|metrics-a.wormly.com|metrics.wormly.com|msc-master.wormly.com|msc-slave.wormly.com|wormly.com|www.wormly.com","","false"
"54.145.33.106","*.6dt4iht70qjt8.us-east-1.cs.amazonlightsail.com","","","","","*.6dt4iht70qjt8.us-east-1.cs.amazonlightsail.com","","false"
"54.145.33.155","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"54.145.33.171","blackhole","","","/dev/null","","","","true"
"54.145.33.175","service.gamma.us-east-1.lsas.prime-video.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","service.gamma.us-east-1.lsas.prime-video.amazon.dev","","false"
"54.145.33.191","Cloudflare","","US","","","","","false"
"54.145.33.197","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.33.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.33.206","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"54.145.33.209","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.145.33.218","vpn.onyxcard.io","","","","","vpn.onyxcard.io","","false"
"54.145.33.236","*.greenlightnetworks.com","","","","","*.greenlightnetworks.com","","false"
"54.145.33.246","api-uat.parasense.net","","","","","api-uat.parasense.net","","false"
"54.145.33.244","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.34.1","*.ikg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ikg.splunkcloud.com|ikg.splunkcloud.com|http-inputs-ikg.splunkcloud.com|*.http-inputs-ikg.splunkcloud.com|akamai-inputs-ikg.splunkcloud.com|*.akamai-inputs-ikg.splunkcloud.com|http-inputs-ack-ikg.splunkcloud.com|*.http-inputs-ack-ikg.splunkcloud.com|http-inputs-firehose-ikg.splunkcloud.com|*.http-inputs-firehose-ikg.splunkcloud.com|*.pvt.ikg.splunkcloud.com|pvt.ikg.splunkcloud.com","","false"
"54.145.34.2","kube-apiserver","","","","","c2805607343ae2a623ad32ce73a70d28.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.32|172.16.43.135","false"
"54.145.34.10","*.finerr.com","","","","","*.finerr.com|finerr.com","","false"
"54.145.34.19","*.prd.wx.zones.dtn.com","","","","","*.prd.wx.zones.dtn.com","","false"
"54.145.34.24","*.7th26ngh73sdq.us-east-1.cs.amazonlightsail.com","","","","","*.7th26ngh73sdq.us-east-1.cs.amazonlightsail.com","","false"
"54.145.34.39","gear-save.gearlearning.io","","","","","gear-save.gearlearning.io","","false"
"54.145.34.37","main-funny-engelbart-ouk9ezf.cribl.cloud","","","","","main-funny-engelbart-ouk9ezf.cribl.cloud|default.main.funny-engelbart-ouk9ezf.cribl.cloud|in.main-default-funny-engelbart-ouk9ezf.cribl.cloud|*.main.funny-engelbart-ouk9ezf.cribl.cloud","","false"
"54.145.34.70","snap.nimbleproperty.net","","","","","snap.nimbleproperty.net","","false"
"54.145.34.78","motivateco.com","","","","","motivateco.com|*.motivateco.com","","false"
"54.145.34.85","iad.gamma.prep-taskui.outbound.wms.dct.f3.amazon.dev","","","","","iad.gamma.prep-taskui.outbound.wms.dct.f3.amazon.dev","","false"
"54.145.34.87","*.wsq.io","","","","","*.wsq.io|*.wst.wsq.io","","false"
"54.145.34.94","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.34.102","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.145.34.104","*.nutritionix.com","","","","","*.nutritionix.com","","false"
"54.145.34.107","*.umassonline.net","","","","","*.umassonline.net|*.blackboard.com","","false"
"54.145.34.113","kube-apiserver","","","","","58c6083e461502ac858dd50f3b119978.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.192.51|172.16.49.187","false"
"54.145.34.118","www.example.com","Bitnami","","","","","","true"
"54.145.34.151","metabase.gotvantage.com","","","","","metabase.gotvantage.com","","false"
"54.145.34.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.utslearning.com|utslearning.com","","false"
"54.145.34.188","design.colgatepalmolive.com","","","","","design.colgatepalmolive.com","","false"
"54.145.34.201","12e2ce0dc5247b7ad85c1af3.spokehub.net","","","","","12e2ce0dc5247b7ad85c1af3.spokehub.net","","false"
"54.145.34.217","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"54.145.34.252","learn.cabrini.edu","","","","","learn.cabrini.edu|*.blackboard.com|learning.cabrini.edu","","false"
"54.145.34.255","*.synergybis.com","","","","","*.synergybis.com","","false"
"54.145.35.4","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.145.35.8","*.solides.com","","","","","*.solides.com|*.auth.solides.com","","false"
"54.145.35.14","dev-abm.com","","","","","dev-abm.com|*.appliedbiomath.com|*.admin.dev-abm.com|*.admin-int.dev-abm.com|*.dev-abm.com","","false"
"54.145.35.15","staging.dnbvisualize.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","staging.dnbvisualize.com|dev.dnbvisualize.com|qa.dnbvisualize.com","","false"
"54.145.35.30","keytrak.com","","","","","*.dev.key-vault.net|*.dev.keytrak.com|*.key-vault.net|*.keytrak.com|*.sb.key-vault.net|*.sb.keytrak.com|*.stage.key-vault.net|*.stage.keytrak.com|key-vault.net|keytrak.com","","false"
"54.145.35.31","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.35.43","*.adelphic.net","","","","","*.adelphic.net","","false"
"54.145.35.53","*.accupointmed.com","","","","","*.accupointmed.com|accupointmed.com","","false"
"54.145.35.56","localhost","Kong","US","San Francisco","California","","","true"
"54.145.35.70","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.35.85","*.dq2em1tdd47rk.us-east-1.cs.amazonlightsail.com","","","","","*.dq2em1tdd47rk.us-east-1.cs.amazonlightsail.com","","false"
"54.145.35.93","foresee.com","","","","","foresee.com|*.foresee.com","","false"
"54.145.35.105","*.adbizapps.weather.com","International Business Machines Corporation","US","Armonk","New York","*.adbizapps.weather.com|adbizapps.weather.com","","false"
"54.145.35.112","*.apigee.com","","","","","*.apigee.com|apigee.com|*.enterprise.apigee.com|*.login.apigee.com","","false"
"54.145.35.102","*.onboarddata.io","","","","","*.onboarddata.io","","false"
"54.145.35.113","localhost","Kong","US","San Francisco","California","","","true"
"54.145.35.124","*.cleaverbrooks.com","Cleaver-Brooks, Inc.","US","Thomasville","Georgia","*.cleaverbrooks.com|cleaverbrooks.com|sso.cleaverbrooks.com|assyst.cleaverbrooks.com","","false"
"54.145.35.125","affiliate.enrollhsa.com","","","","","affiliate.enrollhsa.com","","false"
"54.145.35.129","*.imw.motorolasolutions.com","MOTOROLA SOLUTIONS, INC.","US","Chicago","Illinois","*.imw.motorolasolutions.com|imw.motorolasolutions.com","","false"
"54.145.35.148","climatechangechat.com","","","","","climatechangechat.com","","false"
"54.145.35.147","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.35.150","incentiveopinion.com","","","","","incentiveopinion.com|www.incentiveopinion.com","","false"
"54.145.35.159","*.cancerinsights.com","","","","","*.cancerinsights.com|cancerinsights.com","","false"
"54.145.35.163","*.fantasymoguls.com","","","","","*.fantasymoguls.com|fantasymoguls.com","","false"
"54.145.35.174","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|asia.hermanmiller.com|europe.hermanmiller.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.geigerfurniture.com|*.hermanmiller.cn|*.hermanmiller.co.jp|*.hermanmiller.co.uk|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.de|*.hermanmiller.fr|*.hermanmiller.in|*.hermanmiller.it|*.hermanmiller.nl|*.nemschoff.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.it|hermanmiller.nl|nemschoff.com|hermanmiller.com","","false"
"54.145.35.184","publitech.com","","","","","publitech.com|www.publitech.com","","false"
"54.145.35.177","estbby.skisskis.com","","","","","estbby.skisskis.com","","false"
"54.145.35.181","labcode.dev.br","","","","","labcode.dev.br|www.labcode.dev.br|www.ulpc.labcode.dev.br|www.pro.labcode.dev.br|ulpc.labcode.dev.br|pro.labcode.dev.br","","false"
"54.145.35.190","app.gofiretag.com","","","","","app.gofiretag.com|www.app.gofiretag.com","","false"
"54.145.35.204","kube-apiserver","","","","","36b6d716a6039acb02d5944d4935980e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.120.164|172.16.52.239","false"
"54.145.35.220","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.35.222","*.mantaray.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mantaray.splunkcloud.com|mantaray.splunkcloud.com|http-inputs-mantaray.splunkcloud.com|*.http-inputs-mantaray.splunkcloud.com|akamai-inputs-mantaray.splunkcloud.com|*.akamai-inputs-mantaray.splunkcloud.com|http-inputs-ack-mantaray.splunkcloud.com|*.http-inputs-ack-mantaray.splunkcloud.com|http-inputs-firehose-mantaray.splunkcloud.com|*.http-inputs-firehose-mantaray.splunkcloud.com|*.pvt.mantaray.splunkcloud.com|pvt.mantaray.splunkcloud.com","","false"
"54.145.35.231","custodioyavaluo.com","","","","","custodioyavaluo.com|www.custodioyavaluo.com","","false"
"54.145.35.239","dc-router-staging.pub-tmaws.io","","","","","dc-router-staging.pub-tmaws.io","","false"
"54.145.35.238","apqputil.uac-gqp.com","","","","","apqputil.uac-gqp.com","","false"
"54.145.35.248","sellerlift.com","","","","","sellerlift.com|www.sellerlift.com","","false"
"54.145.35.254","*.integrichain.com","","","","","*.integrichain.com|integrichain.com","","false"
"54.145.36.28","skydropx-mobile.com","","","","","skydropx-mobile.com","","false"
"54.145.36.33","conn-i-094d2276551f27063-us-east-1.lechmere.prod.ws.sonos.com","Sonos, Inc","US","Santa Barbara","CA","conn-i-094d2276551f27063-us-east-1.lechmere.prod.ws.sonos.com","","false"
"54.145.36.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.36.41","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"54.145.36.48","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.145.36.51","*.dagobah.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dagobah.splunkcloud.com|dagobah.splunkcloud.com|http-inputs-dagobah.splunkcloud.com|*.http-inputs-dagobah.splunkcloud.com|akamai-inputs-dagobah.splunkcloud.com|*.akamai-inputs-dagobah.splunkcloud.com|http-inputs-ack-dagobah.splunkcloud.com|*.http-inputs-ack-dagobah.splunkcloud.com|http-inputs-firehose-dagobah.splunkcloud.com|*.http-inputs-firehose-dagobah.splunkcloud.com|*.pvt.dagobah.splunkcloud.com|pvt.dagobah.splunkcloud.com","","false"
"54.145.36.67","*.agvancesky.com","Software Solutions Integrated, LLC","US","Shelbyville","Illinois","*.agvancesky.com|agvancesky.com","","false"
"54.145.36.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.145.36.74","ride-prod.dec.dev","","","","","ride-prod.dec.dev|*.ride-prod.dec.dev","","false"
"54.145.36.78","*.video-api.arcpublishing.com","","","","","*.video-api.arcpublishing.com","","false"
"54.145.36.79","APPS.niceawslab.local","","","","","APPS.niceawslab.local","","false"
"54.145.36.99","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.145.36.102","grafana.insurancegig.com","","","","","grafana.insurancegig.com|www.grafana.insurancegig.com","","false"
"54.145.36.108","ip-172-31-29-44.ec2.internal","","","","","ip-172-31-29-44.ec2.internal","","true"
"54.145.36.106","performanceoptimist.com","","","","","performanceoptimist.com|www.performanceoptimist.com","","false"
"54.145.36.117","lang-insights.dev.sfmc-einstein.com","","","","","lang-insights.dev.sfmc-einstein.com","","false"
"54.145.36.143","*.planx-pla.net","","","","","*.planx-pla.net","","false"
"54.145.36.151","*.menlogov.com","Menlo Security, Inc.","US","Mountain View","California","*.menlogov.com|menlogov.com","","false"
"54.145.36.187","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.145.36.193","kincare.gatewayweb.net","","","","","kincare.gatewayweb.net","","false"
"54.145.36.195","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"54.145.36.211","appc.cloud","","","","","appc.cloud|*.appc.cloud","","false"
"54.145.36.237","*.kravata.co","","","","","*.kravata.co|kravata.co","","false"
"54.145.36.240","*.zipari.net","","","","","*.zipari.net","","false"
"54.145.36.244","*.dev.tudi.com.mx","Tudi","MX","Monterrey","NL","","","true"
"54.145.36.255","dillieduck.com","","","","","dillieduck.com|*.dillieduck.com","","false"
"54.145.37.5","*.qa.hiborder2u.com","","","","","*.qa.hiborder2u.com|qa.hiborder2u.com","","false"
"54.145.37.9","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"54.145.37.12","dbviewer.addict-mobile.com","","","","","dbviewer.addict-mobile.com","","false"
"54.145.37.13","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
