"3.231.48.231","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"3.231.48.232","*.passkey.com","","","","","*.passkey.com","","false"
"3.231.48.240","webapp.edison.enelytix.com","","","","","webapp.edison.enelytix.com","","false"
"3.231.48.241","dotapp.sa","","","","","dotapp.sa","","false"
"3.231.48.245","*.stage.fintechpeople.io","","","","","*.stage.fintechpeople.io","","false"
"3.231.48.248","*.stage.stagetest.elevationcurb.com","","","","","*.stage.stagetest.elevationcurb.com","","false"
"3.231.49.7","render-2.mechaworld.io","","","","","render-2.mechaworld.io","","false"
"3.231.49.9","app.wodwo.co","","","","","app.wodwo.co|*.app.wodwo.co","","false"
"3.231.49.18","kube-apiserver","","","","","3e58bf71d60fd30120d30b06cf4c2f0e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.16|10.0.126.159","false"
"3.231.49.21","tokenomics-simulator.giantprotocol.org","","","","","tokenomics-simulator.giantprotocol.org|www.tokenomics-simulator.giantprotocol.org","","false"
"3.231.49.25","spvsr.wtng.co","Whisker Labs","US","Germantown","Maryland","","","true"
"3.231.49.39","kube-apiserver","","","","","3a7dcfe57533cd45157e6eef9af70629.gr7.us-east-1.eks.amazonaws.com|ip-10-0-160-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.14|10.0.160.42","false"
"3.231.49.45","*.uat.sol.onetick.com","","","","","*.uat.sol.onetick.com","","false"
"3.231.49.49","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"3.231.49.51","*.teamregatta.net","","","","","*.teamregatta.net","","false"
"3.231.49.53","example.com","","","","","","","true"
"3.231.49.56","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"3.231.49.55","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"3.231.49.59","*.blueteesgolf.com","","","","","*.blueteesgolf.com","","false"
"3.231.49.60","api.zira.ai","","","","","api.zira.ai","","false"
"3.231.49.65","streamspot.com","","","","","streamspot.com|*.streamspot.com","","false"
"3.231.49.68","shoppingillini.uiuc.io","","","","","shoppingillini.uiuc.io","","false"
"3.231.49.70","kube-apiserver","","","","","5aeabe07b39981c73a5363dcf9092322.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.11|10.0.110.61","false"
"3.231.49.73","*.fastbridge.org","","","","","*.fastbridge.org","","false"
"3.231.49.74","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.231.49.77","dev.databuddies.com","","","","","dev.databuddies.com|*.dev.databuddies.com","","false"
"3.231.49.75","kube-apiserver","","","","","007ac5850f541cb37d7f2078e6b2abf4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.159|172.16.166.171","false"
"3.231.49.84","*.c5.us-east-1.airflow.amazonaws.com","","","","","*.c5.us-east-1.airflow.amazonaws.com","","false"
"3.231.49.92","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.231.49.95","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"3.231.49.98","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"3.231.49.110","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.231.49.111","*.l0l38armrg26u.us-east-1.cs.amazonlightsail.com","","","","","*.l0l38armrg26u.us-east-1.cs.amazonlightsail.com","","false"
"3.231.49.115","adish.biz","","","","","adish.biz|www.adish.biz","","false"
"3.231.49.117","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"3.231.49.118","apisocket.psychonline.com","","","","","apisocket.psychonline.com","","false"
"3.231.49.130","*.scenycwork.net","Scenyc Inc.","US","","New York","*.scenycwork.net|scenycwork.net","","false"
"3.231.49.133","us-east-1.intersight.com","","","","","us-east-1.intersight.com|svc-static1.intersight.com|*.us-east-1.intersight.com|*.intersight.com|svc-static1.ucs-connect.com|svc.ucs-connect.com|intersight.com|svc.intersight.com","","false"
"3.231.49.134","tf59.nrlssc.org","","","","","*.tf59.nrlssc.org|tf59.nrlssc.org","","false"
"3.231.49.138","*.helium10-dev.com","","","","","*.helium10-dev.com","","false"
"3.231.49.144","*.appsclub.com.br","","","","","*.appsclub.com.br|*.bemobi.com.br|*.bemobi.com|*.appsclub.com","","false"
"3.231.49.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.49.142","hcp2020.com","","","","","hcp2020.com|*.hcp2020.com","","false"
"3.231.49.139","origin-zb.hulu.com","Hulu, LLC","US","","California","origin-zb.hulu.com|www.origin-zb.hulu.com","","false"
"3.231.49.158","kube-apiserver","","","","","439b24142e8ae52de77bc743efe4ef06.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.182|10.0.118.193","false"
"3.231.49.163","kube-apiserver","","","","","65eddaecfb18f5da623ada2cf3d10a79.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.157.25|10.0.54.161","false"
"3.231.49.168","holu.solar","","","","","holu.solar|*.holu.solar","","false"
"3.231.49.166","dev.api.infrascan.us","","","","","dev.api.infrascan.us","","false"
"3.231.49.181","kube-apiserver","","","","","cd14eb983ef36aa022530345e9a76577.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.172|172.16.113.121","false"
"3.231.49.184","*.uat.grnds.com","","","","","*.uat.grnds.com","","false"
"3.231.49.188","qa-search-idol.microfocus.com","Micro Focus International plc","GB","Newbury","","qa-search-idol.microfocus.com|my-qa.microfocus.com","","false"
"3.231.49.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.49.198","api.echo3d.dev","","","","","api.echo3d.dev","","false"
"3.231.49.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.49.203","*.dp1.marqo.ai","","","","","*.dp1.marqo.ai","","false"
"3.231.49.207","*.dev.wacul-ai.com","","","","","*.dev.wacul-ai.com","","false"
"3.231.49.211","qa.catwms.com","Caterpillar Inc.","US","Peoria","Illinois","qa.catwms.com|qa1.catwms.com|qa1-api.catwms.com|qa1-status.catwms.com|qa-admin.catwms.com|qa-api.catwms.com|qa-admin-api.catwms.com","","false"
"3.231.49.216","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.231.49.219","soluna.prd-prsn.com","Pearson PLC","GB","","London","soluna.prd-prsn.com|pdzetl.prd-prsn.com|pdzetlcollection.prd-prsn.com|pdzetlimageprocess.prd-prsn.com|pdzetlmastercourse.prd-prsn.com|pmc.prd-prsn.com|productizationv2.prd-prsn.com|ucs.prd-prsn.com","","false"
"3.231.49.225","technotes.io","","","","","api.technotes.io|technotes.io","","false"
"3.231.49.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.49.230","ai4hk.com","","","","","ai4hk.com|www.ai4hk.com","","false"
"3.231.49.237","example.com","","","","","","","true"
"3.231.49.235","*.bloombergtaxtech.com","Bloomberg LP","US","New York","New York","*.bloombergtaxtech.com|bloombergtaxtech.com","","false"
"3.231.49.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.49.250","fithubdev.firebrandtech.com","","","","","fithubdev.firebrandtech.com","","false"
"3.231.49.251","dz1.goodshuffle.dev","","","","","dz1.goodshuffle.dev","","false"
"3.231.50.7","ccbike.org","","","","","ccbike.org|www.ccbike.org","","false"
"3.231.50.14","ip-172-30-3-181.ec2.internal","","","","","","","true"
"3.231.50.28","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"3.231.49.241","dv","dv","US","abc","abc","","","true"
"3.231.50.56","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.231.50.60","*.parallelz.com","","","","","*.parallelz.com","","false"
"3.231.50.68","*.rootmetrics.net","","","","","*.rootmetrics.net|rootmetrics.net","","false"
"3.231.50.66","strapi.dev.fortalsistemas.com.br","","","","","strapi.dev.fortalsistemas.com.br","","false"
"3.231.50.94","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.231.50.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.50.109","*.insight.schooldude.com","","","","","*.insight.schooldude.com|insight.schooldude.com","","false"
"3.231.50.146","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.231.50.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.50.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.50.196","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"3.231.50.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.231.50.211","ubuntu2204test.teamdigital.com","","","","","ubuntu2204test.teamdigital.com","","false"
"3.231.50.222","blog.amazinglightstudios.com","","","","","blog.amazinglightstudios.com|sendy.amazinglightstudios.com|www.blog.amazinglightstudios.com|www.sendy.amazinglightstudios.com","","false"
"3.231.50.238","eth00.eth01.vertalo.net","","","","","eth00.eth01.vertalo.net","","false"
"3.231.51.2","*.dev.mi.cld.3m.com","","","","","*.dev.mi.cld.3m.com","","false"
"3.231.51.4","*.air.ascend.network","","","","","*.air.ascend.network|air.ascend.network","","false"
"3.231.51.7","alitems.com","","","","","alitems.com","","false"
"3.231.51.16","ic.africa","","","","","ic.africa|*.staging.ic.africa|*.ic.africa","","false"
"3.231.51.20","*.teqstream.com","","","","","*.teqstream.com","","false"
"3.231.51.30","flower.gap-prod.lightup.ai","","","","","flower.gap-prod.lightup.ai","","false"
"3.231.51.31","*.deloitte.elevatesafetysolutions.com","","","","","*.deloitte.elevatesafetysolutions.com","","false"
"3.231.51.33","*.rexmas.com","","","","","*.rexmas.com","","false"
"3.231.51.36","*.ogs.live.on.epicgames.com","","","","","*.ogs.live.on.epicgames.com","","false"
"3.231.51.38","*.ti.replicon.com","","","","","*.ti.replicon.com","","false"
"3.231.51.40","locality.com","","","","","locality.com|*.locality.com","","false"
"3.231.51.47","*.applause.gilbarco.com","","","","","*.applause.gilbarco.com|applause.gilbarco.com","","false"
"3.231.51.52","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"3.231.51.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.51.59","app.pacad.com.br","","","","","app.pacad.com.br","","false"
"3.231.51.62","*.staging.howyoufeel.io","","","","","*.staging.howyoufeel.io","","false"
"3.231.51.71","*.cdl1000.com","CDL 1000","US","","Illinois","*.cdl1000.com|cdl1000.com","","false"
"3.231.51.74","alpha.help.bloomberg-quant.com","","","","","alpha.help.bloomberg-quant.com","","false"
"3.231.51.76","*.telenav.com","","","","","*.telenav.com","","false"
"3.231.51.78","*.signeasy.com","","","","","*.signeasy.com|signeasy.com","","false"
"3.231.51.85","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"3.231.51.89","api.release.ring.com","","","","","api.release.ring.com|api-sreqs.release.ring.com","","false"
"3.231.51.90","app.glazierstool.com","","","","","app.glazierstool.com|api.glazierstool.com|staging-api.glazierstool.com|staging.glazierstool.com","","false"
"3.231.51.92","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.lambdatest.io|*.lambdatestinternal.com|*.hyperexecute.cloud|*.enterprise.lambdatestinternal.com","","false"
"3.231.51.93","*.snapsheet.me","","","","","*.snapsheet.me","","false"
"3.231.51.96","*.api.wombo.ai","","","","","*.api.wombo.ai","","false"
"3.231.51.103","moneymorning.com","","","","","moneymorning.com|dev.moneymorning.com|new.moneymorning.com|stage.moneymorning.com|www.moneymorning.com","","false"
"3.231.51.123","*.4an9lk9s8ocea.us-east-1.cs.amazonlightsail.com","","","","","*.4an9lk9s8ocea.us-east-1.cs.amazonlightsail.com","","false"
"3.231.51.131","*.ovrc.com","Snap One, LLC","US","Charlotte","North Carolina","*.ovrc.com|ovrc.com","","false"
"3.231.51.132","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"3.231.51.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.51.135","*.6n9phnl1mjdte.us-east-1.cs.amazonlightsail.com","","","","","*.6n9phnl1mjdte.us-east-1.cs.amazonlightsail.com","","false"
"3.231.51.136","prefhotels.glassboxdigital.io","","","","","prefhotels.glassboxdigital.io|*.prefhotels.glassboxdigital.io","","false"
"3.231.51.137","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.231.51.139","*.cbssports.com","CBS Corporation","US","","New York","*.cbssports.com|api.qa.cbssports.com|cbssports.com|mauth.qa.cbssports.com|sapi.cbssports.com|www.qa.cbssports.com","","false"
"3.231.51.144","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"3.231.51.145","levinelee-us.on.opus2.com","","","","","levinelee-us.on.opus2.com","","false"
"3.231.51.152","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.51.158","*.ignitionone.com","","","","","*.ignitionone.com|ignitionone.com","","false"
"3.231.51.159","*.sqinsights.com","","","","","*.sqinsights.com|alliancelslabs.com|*.alliancelslabs.com|sqinsights.com","","false"
"3.231.51.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.51.163","cvs-gamma.cell01.us-east-1.toledo.dbs.aws.dev","","","","","cvs-gamma.cell01.us-east-1.toledo.dbs.aws.dev|cell01.us-east-1.cvs.gamma.toledo.dbs.aws.dev","","false"
"3.231.51.171","*.dev.synchrox.com","","","","","*.dev.synchrox.com","","false"
"3.231.51.182","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.231.51.185","kaleido.art","","","","","kaleido.art|*.kaleido.art","","false"
"3.231.51.189","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.231.51.192","api.dev.opticoal.com","","","","","api.dev.opticoal.com|app.opticoal.com|app.dev.opticoal.com|api.opticoal.com","","false"
"3.231.51.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.51.199","*.hirevue.com","HireVue, Inc.","US","South Jordan","Utah","*.hirevue.com|hirevue.com","","false"
"3.231.51.204","*.search-preprod.global-services.ckpd.co","","","","","*.search-preprod.global-services.ckpd.co","","false"
"3.231.51.205","hebbia.weaviate.network","","","","","hebbia.weaviate.network","","false"
"3.231.51.206","*.lcap.ebsco.com","","","","","*.lcap.ebsco.com","","false"
"3.231.51.219","tagbio.parkinson.org","","","","","tagbio.parkinson.org|tagbio-jupyter.parkinson.org|tagbio-cm.parkinson.org","","false"
"3.231.51.223","de-1696.api.deliverend.dev","","","","","de-1696.api.deliverend.dev|de-1696.b2b.deliverend.dev|de-1696.events.deliverend.dev|de-1696.consumer.deliverend.dev|de-1696.dispatch.deliverend.dev","","false"
"3.231.51.227","taxii4j.dfta.ninja","","","","","taxii4j.dfta.ninja","","false"
"3.231.51.231","*.wfxtriggers.com","International Business Machines Corporation","US","Armonk","New York","*.wfxtriggers.com|wfxtriggers.com","","false"
"3.231.51.232","*.chicmagazine.com.mx","","","","","*.chicmagazine.com.mx","","false"
"3.231.51.236","*.broadwing.pillpack.com","","","","","*.broadwing.pillpack.com|*.prod.broadwing.pillpack.com|*.devo.broadwing.pillpack.com|*.staging.broadwing.pillpack.com|*.gamma.broadwing.pillpack.com|*.alpha.broadwing.pillpack.com|*.beta.broadwing.pillpack.com","","false"
"3.231.51.237","technomed.co.tz","","","","","technomed.co.tz","","false"
"3.231.51.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
