"35.237.10.239","34.75.86.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.86.171|10.66.16.1|35.237.10.239|34.148.134.172|104.196.139.140|10.66.4.2","false"
"35.237.11.87","*.tdf1ba7.k8s.us-east1.gcp.tks.sh","","","","","*.tdf1ba7.k8s.us-east1.gcp.tks.sh","","false"
"35.237.10.242","TRAEFIK DEFAULT CERT","","","","","5eb185f383ca29c83d700fa0fe653df6.dd69552d627121ef4552a883b0ceb04d.traefik.default","","true"
"35.237.11.169","35.237.11.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.11.169|192.168.0.1|35.190.185.54|35.229.68.173|34.75.223.31|172.16.22.2","false"
"35.237.11.65","35.237.11.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.11.65|10.48.0.1|34.75.201.1|10.142.0.101","false"
"35.237.11.49","augurlabs.com","","","","","augurlabs.com","","false"
"35.237.11.6","35.237.11.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.11.6|10.32.0.1|35.237.210.169|10.142.0.34","false"
"35.237.11.73","app.lsat.com.br","","","","","app.lsat.com.br","","false"
"35.237.11.95","35.237.11.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.11.95|10.1.128.1|34.74.110.234|34.73.197.39|10.1.64.2","false"
"35.237.10.252","35.237.10.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.10.252|10.128.0.1|35.231.115.59|34.75.34.48|35.196.147.113|172.16.0.2","false"
"35.237.11.170","billing.yuriz.net","","","","","billing.yuriz.net","","false"
"35.237.11.85","emporter.io","","","","","*.emporter.io|*.tunnel.emporter.io|emporter.io","","false"
"35.237.11.104","www.example.com","Bitnami","","","","","","true"
"35.237.11.195","35.231.53.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.53.85|10.11.240.1|35.237.11.195|35.185.92.107|34.75.38.245","false"
"35.237.11.53","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.237.11.163","35.237.11.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.11.163|10.102.0.1|34.75.155.244|34.73.146.197|34.74.101.92|10.100.100.2","false"
"35.237.11.189","clientes.tarelec.cl","","","","","clientes.tarelec.cl","","false"
"35.237.11.136","34.75.39.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.39.219|10.29.99.129|35.237.11.136|35.229.80.24|35.243.219.174","false"
"35.237.11.214","35.243.197.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.197.26|10.112.224.1|35.237.11.214|35.243.207.88|34.74.179.1|10.112.220.2","false"
"35.237.11.212","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.237.11.237","34.138.129.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.129.110|10.67.0.1|34.75.42.47|35.237.11.237|104.196.195.6|10.107.0.95","false"
"35.237.12.6","34.75.58.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.58.137|10.85.96.1|34.73.160.138|35.243.222.66|35.237.12.6|192.168.99.178","false"
"35.237.11.151","35.231.26.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.26.202|10.37.229.1|34.75.250.187|35.237.11.151|34.74.96.25|10.37.252.66","false"
"35.237.11.157","34.75.39.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.39.229|10.48.0.1|35.185.5.86|34.74.172.241|104.196.57.150","false"
"35.237.11.224","35.237.11.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.11.224|10.98.0.1|172.16.0.2","false"
"35.237.11.231","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.237.11.204","oculus8461-us1.dropcam.com","Dropcam","US","","","oculus8461-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.9.79","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.11.68","sni-support-required-for-valid-ssl","","","","","","","true"
"35.237.11.164","34.23.13.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.13.53|10.64.208.1|35.237.11.164|10.64.204.4","false"
"35.237.11.244","*.deltaetools.com","","","","","*.deltaetools.com|deltaetools.com","","false"
"35.237.10.28","arr-law.com","","","","","arr-law.com|arr-law.se","","false"
"35.237.12.18","35.229.75.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.75.164|10.28.0.1|34.74.231.75|35.237.12.18|34.73.28.196","false"
"35.237.12.22","calcoweb.net","","","","","calcoweb.net|www.calcoweb.net","","false"
"35.237.12.35","34.75.64.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.64.247|34.118.224.1|35.237.12.35|104.196.217.51|35.185.31.48|10.0.0.36","false"
"35.237.12.24","34.75.6.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.6.90|10.47.0.1|35.237.12.24|34.138.191.41|34.148.74.186","false"
"35.237.9.100","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.12.36","oculus8308-us1.dropcam.com","Dropcam","US","","","oculus8308-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.12.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.12.40","34.74.217.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.217.206|10.54.128.1|35.237.12.40|35.237.188.28|34.74.97.34|10.10.0.2","false"
"35.237.10.105","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.12.56","34.75.33.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.33.245|10.94.0.1|34.73.46.70|35.237.12.56|35.196.89.14|192.168.71.98","false"
"35.237.12.57","35.237.126.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.126.226|10.0.0.1|35.237.12.57|34.139.203.68|34.74.191.181","false"
"35.237.12.63","35.237.12.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.12.63|10.160.0.1|34.74.231.1|35.231.92.222|35.231.54.147","false"
"35.237.12.60","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.11.248","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.11.233","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.12.79","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.237.12.87","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.237.11.152","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.237.12.104","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.12.118","35.196.129.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.129.29|10.95.16.1|35.196.24.100|35.227.46.22|35.237.12.118","false"
"35.237.12.138","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.237.12.136","34.73.95.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.95.136|34.118.224.1|34.148.206.76|35.237.12.136|35.237.24.249|10.142.0.61","false"
"35.237.12.142","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.237.12.143","*.burzum.appsluiza.com.br","","","","","*.burzum.appsluiza.com.br|burzum.appsluiza.com.br","","false"
"35.237.12.169","*.golfnowcentral.com","GolfNow, LLC","US","Orlando","Florida","*.golfnowcentral.com|golfnowcentral.com","","false"
"35.237.12.159","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"35.237.12.151","35.237.12.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|844513df46644e6fafb0.us-east1-d.cloud-gke.goog","35.237.12.151|10.48.0.1|35.196.154.113|10.142.0.39","false"
"35.237.12.139","localhost|NA","NA","NA","NA","NA","","","true"
"35.237.12.163","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.12.161","35.231.12.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.12.85|10.155.128.1|104.196.125.49|35.196.158.225|35.237.12.161","false"
"35.237.12.186","instance-us-east-b-2.c.qualified-gist-151809.internal","","","","","","","true"
"35.237.12.181","35.237.12.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.12.181|10.0.0.1|34.73.41.70|10.142.0.9","false"
"35.237.12.202","35.237.238.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.238.247|10.42.128.1|34.138.96.113|35.237.12.202|35.227.8.236","false"
"35.237.12.208","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.12.230","35.185.107.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.107.162|10.0.88.1|35.237.155.199|34.74.119.91|35.237.12.230|10.0.82.2","false"
"35.237.12.154","ecobuild.tech","","","","","ecobuild.tech|www.ecobuild.tech","","false"
"35.237.12.240","35.237.12.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.12.240|10.21.210.129|35.196.161.147|34.138.88.189|34.73.134.135|10.21.210.34","false"
"35.237.12.237","35.227.28.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.28.250|10.95.144.1|35.237.12.237|34.138.227.100|35.196.244.175|10.95.132.2","false"
"35.237.13.39","35.237.13.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.13.39|10.67.128.1|34.73.87.153|35.237.255.87|34.148.204.48|10.142.0.7","false"
"35.237.13.37","35.237.13.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.13.37|10.20.0.1|35.185.105.185|10.142.0.6","false"
"35.237.13.19","giovannis.fl.3cx.us","","","","","giovannis.fl.3cx.us","","false"
"35.237.13.32","35.243.183.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.183.94|10.77.32.1|34.74.55.28|34.148.227.74|35.237.13.32|10.77.20.2","false"
"35.237.13.72","35.237.13.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.13.72|10.20.144.1|34.73.119.165|34.148.232.96|34.73.49.165|10.20.136.2","false"
"35.237.13.25","35.237.13.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.13.25|10.221.80.1|35.237.150.140|10.142.0.49","false"
"35.237.13.23","ucr-universal.altus.cr","","","","","ucr-universal.altus.cr","","false"
"35.237.13.64","34.139.115.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.115.179|10.113.64.1|35.237.13.64|10.142.15.238","false"
"35.237.13.28","alivingcenter.org","","","","","alivingcenter.org|www.alivingcenter.org","","false"
"35.237.13.69","34.23.48.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.48.139|40.144.0.1|35.196.168.174|34.73.178.124|35.237.13.69|10.144.0.2","false"
"35.237.13.91","orch-sec-review","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.237.13.87","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.12.224","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.13.118","hobokenlaundryprocessingcenter.com","","","","","hobokenlaundryprocessingcenter.com","","false"
"35.237.13.128","35.243.176.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.176.78|10.100.48.1|104.196.42.86|35.237.13.128|35.185.5.66|10.100.40.2","false"
"35.237.13.136","35.185.27.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.27.127|10.44.16.1|35.237.13.136|34.23.9.23|34.138.170.225|10.142.0.4","false"
"35.237.13.138","35.231.0.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.0.68|10.16.0.1|35.237.13.138|35.243.195.189|35.196.38.204|10.142.0.2","false"
"35.237.13.149","cromabits.com","","","","","cromabits.com|frazz.cromabits.com|www.frazz.cromabits.com","","false"
"35.237.13.155","localhost","","","","","localhost","","true"
"35.237.13.168","35.231.123.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.123.228|10.96.210.1|34.148.248.206|34.23.92.29|35.237.13.168|10.96.212.2","false"
"35.237.13.173","34.74.141.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.141.34|10.124.0.1|35.231.8.32|35.231.10.148|35.237.13.173","false"
"35.237.13.176","34.139.193.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.193.37|10.93.0.1|34.74.110.91|35.237.25.145|35.237.13.176","false"
"35.237.13.200","34.138.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.67.162|172.23.64.1|35.237.13.200|35.237.102.172|35.237.95.252","false"
"35.237.13.204","35.196.22.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.22.77|10.28.0.1|35.237.23.180|35.243.234.63|35.237.13.204|10.142.0.2","false"
"35.237.13.205","*.corp.clover.com","","","","","*.corp.clover.com","","false"
"35.237.13.207","34.75.121.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.121.171|10.17.192.1|34.139.50.252|35.237.13.207|35.196.216.118|10.17.188.2","false"
"35.237.13.226","34.74.214.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.214.102|172.24.0.1|35.243.180.103|35.237.13.226|34.73.189.64|10.1.0.2","false"
"35.237.13.230","35.231.50.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.50.112|10.52.192.1|35.231.146.137|35.190.134.171|35.237.13.230","false"
"35.237.13.222","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.13.241","35.237.83.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.83.7|10.32.0.1|35.237.13.241|10.142.0.3","false"
"35.237.14.24","35.237.26.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.26.214|10.93.48.1|35.237.14.24|10.93.32.6","false"
"35.237.14.25","35.237.14.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.14.25|10.0.80.1|35.185.36.178|10.142.0.81","false"
"35.237.14.0","35.227.63.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.63.155|10.44.160.1|34.138.181.185|34.139.36.216|35.237.14.0|10.44.156.2","false"
"35.237.14.41","35.237.14.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.14.41|10.224.4.1|34.74.108.244|35.231.29.38|34.73.116.11|192.168.28.178","false"
"35.237.14.50","kqr-bastet.kqr.io","","","","","kqr-bastet.kqr.io","","false"
"35.237.14.81","35.243.187.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.187.225|10.98.0.1|104.196.67.84|35.237.14.81|35.196.18.123","false"
"35.237.14.3","35.185.112.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b2c183dc1b864e7fa93d.us-east1-c.cloud-gke.goog","35.185.112.254|10.55.240.1|35.237.14.3|10.142.0.122","false"
