"35.237.111.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.237.111.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.perfectpay.com.br|perfectpay.com.br","","false"
"35.237.111.239","35.237.111.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.111.239|10.23.0.1|172.17.0.2","false"
"35.237.112.5","7AF63B9A676CD66","Palo Alto Networks","US","Santa Clara","CA","7AF63B9A676CD66","","true"
"35.237.111.217","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.112.34","34.75.25.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.25.22|10.235.144.1|35.229.71.36|35.237.231.155|35.237.112.34","false"
"35.237.112.41","35.237.112.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.112.41|10.39.240.1|35.185.18.224|10.142.0.58","false"
"35.237.112.49","*.cluster-3ohc64jguvdcwqacaoyuh2ayi6.cloudworkstations.dev","","","","","*.cluster-3ohc64jguvdcwqacaoyuh2ayi6.cloudworkstations.dev","","false"
"35.237.112.88","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.237.112.6","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.112.108","35.237.112.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.112.108|10.63.240.1|34.75.154.39|10.142.0.57","false"
"35.237.112.115","35.231.38.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.38.200|10.120.0.1|35.237.112.115|10.142.0.2","false"
"35.237.112.130","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.237.112.133","bolsadetrabajo.empresa.edu.pe","","","","","bolsadetrabajo.empresa.edu.pe","","false"
"35.237.112.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.112.162","35.237.112.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.112.162|172.31.0.1|34.75.5.104|35.243.238.192|34.73.237.223|10.0.0.2","false"
"35.237.112.173","34.73.49.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.49.101|10.0.16.1|35.237.112.173|35.227.45.186|35.229.123.157","false"
"35.237.112.178","34.148.31.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.31.47|10.16.64.1|35.237.112.178|34.148.143.207|104.196.128.207|10.142.0.12","false"
"35.237.112.214","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-1-vm.c.practicar-407322.internal","35.237.112.214","true"
"35.237.112.218","35.196.249.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.249.91|10.202.176.1|34.75.210.229|34.74.241.194|35.237.112.218","false"
"35.237.112.249","35.237.112.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.112.249|10.20.0.1|34.73.132.213|34.73.122.128|34.75.29.17|10.142.0.101","false"
"35.237.113.6","35.237.113.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.6|10.52.0.1|35.185.107.203|10.142.0.7","false"
"35.237.113.18","oculus9070-us1.dropcam.com","Dropcam","US","","","oculus9070-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.113.28","oculus9178-us1.dropcam.com","Dropcam","US","","","oculus9178-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.113.52","35.190.171.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.171.37|10.25.128.1|35.237.113.52|35.229.102.133|34.139.80.55|10.22.1.0","false"
"35.237.113.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.113.7","routerSSL","","","","","ainani.onboarding.pcf-redis.cf-app.com|*.ainani.onboarding.pcf-redis.cf-app.com","","false"
"35.237.113.96","35.229.54.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.54.122|10.198.128.1|34.138.220.223|35.237.113.96|34.74.73.64|10.1.0.11","false"
"35.237.113.112","34.75.242.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.242.254|10.70.0.1|35.237.113.112|104.196.157.37|34.75.157.21|10.40.0.2","false"
"35.237.113.107","35.237.113.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.107|10.113.128.1|35.231.115.126|35.227.109.251|104.196.185.207|10.113.120.2","false"
"35.237.113.45","35.185.86.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.86.36|10.1.188.1|34.75.154.195|35.237.113.45|34.75.163.35|172.16.241.242","false"
"35.237.113.121","innovaro.com.br","","","","","*.innovaro.com.br|innovaro.com.br","","false"
"35.237.113.132","35.231.21.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.21.185|10.14.14.1|35.237.113.132|34.73.83.116|34.75.43.168","false"
"35.237.113.133","35.229.92.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.92.169|10.64.16.1|35.196.113.3|35.227.43.160|35.237.113.133","false"
"35.237.113.141","34.74.22.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.22.228|10.24.48.1|34.73.121.207|104.196.163.219|35.237.113.141|10.142.0.2","false"
"35.237.113.151","34.73.225.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.225.187|10.60.32.1|35.229.85.97|35.237.113.151|34.75.181.238","false"
"35.237.113.166","35.231.162.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.162.90|10.48.0.1|35.237.113.166|34.148.174.62|34.75.147.216|10.142.0.2","false"
"35.237.113.173","35.237.113.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.173|10.43.240.1|34.139.31.253|34.75.189.43|34.138.204.205|10.10.0.2","false"
"35.237.113.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.113.192","35.237.113.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.192|10.42.128.1|34.75.128.156|35.231.171.75|34.74.180.108","false"
"35.237.113.194","35.196.134.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.134.188|10.23.240.1|35.231.239.1|35.190.159.71|35.237.113.194","false"
"35.237.113.198","35.237.113.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.198|10.3.240.1","false"
"35.237.113.205","34.138.117.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.117.139|10.42.240.1|35.237.113.205|34.73.210.216|35.237.109.164","false"
"35.237.113.210","35.190.174.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.174.9|10.80.0.1|35.227.34.3|35.237.113.210|34.74.9.64","false"
"35.237.113.160","thereal.crabdance.com","","","","","thereal.crabdance.com","","false"
"35.237.113.220","instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.237.113.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.113.236","spira-app-5-1-vm","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.237.113.241","35.237.113.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.241|10.0.16.1|34.74.73.80|35.243.236.23|35.237.61.121","false"
"35.237.113.242","35.237.113.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.242|192.168.64.1|34.138.254.167|34.139.150.152|35.229.17.6|10.0.0.2","false"
"35.237.113.245","34.73.43.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.43.82|10.84.0.1|35.237.113.245|10.142.0.4","false"
"35.237.114.21","35.237.217.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.217.8|10.25.96.1|35.237.114.21|34.148.147.158|35.243.181.26|10.25.84.2","false"
"35.237.114.27","34.73.57.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.57.60|10.0.16.1|35.237.114.27|10.142.0.28","false"
"35.237.114.18","35.231.251.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.251.39|10.128.64.1|34.23.218.125|35.237.114.18|35.231.157.63|10.144.80.2","false"
"35.237.113.189","oculus5094-us1.dropcam.com","Dropcam","US","","","oculus5094-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.114.30","35.231.36.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.36.99|10.55.128.1|35.237.91.33|34.138.185.162|35.237.114.30","false"
"35.237.114.25","34.148.228.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.228.85|10.72.0.1|34.148.156.88|35.237.114.25|35.190.165.3|10.142.0.102","false"
"35.237.114.44","hoya.hira.me","","","","","hoya.hira.me","","false"
"35.237.114.13","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.114.57","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.114.66","35.237.114.66","","","","","35.237.114.66","","false"
"35.237.114.72","35.231.142.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.142.127|10.4.16.1|35.237.114.72|10.142.15.238","false"
"35.237.114.97","35.237.114.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.114.97|10.36.0.1|34.148.148.2|10.142.0.14","false"
"35.237.114.75","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.114.122","35.196.182.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.182.4|34.118.224.1|35.237.33.57|34.23.119.30|35.237.114.122|192.168.1.18","false"
"35.237.114.143","35.237.114.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.114.143|10.51.240.1|34.23.29.71|10.10.1.58","false"
"35.237.114.166","34.75.55.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.55.32|10.77.128.1|35.237.114.166|35.231.93.121|34.74.5.239|172.16.0.34","false"
"35.237.114.165","34.74.255.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.255.31|10.60.0.1|35.237.114.165|34.75.219.157|34.73.127.8","false"
"35.237.114.174","35.237.114.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.114.174|10.64.0.1|34.139.35.80|10.142.0.71","false"
"35.237.114.181","35.237.114.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.114.181|10.252.96.1|35.243.155.89|34.73.77.3|35.231.205.109|10.252.144.2","false"
"35.237.114.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.114.197","10.98.11.14","HCL","IN","Hyderabad","Telangana","","","true"
"35.237.114.204","35.185.62.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.62.173|10.0.16.1|34.73.174.32|35.237.118.180|35.237.114.204","false"
"35.237.114.212","007258000078160","Palo Alto Networks","US","Santa Clara","CA","007258000078160","","true"
"35.237.114.219","35.229.27.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.27.76|10.12.164.1|35.227.58.151|35.196.49.19|35.237.114.219","false"
"35.237.114.223","35.237.114.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.114.223|10.126.0.1|34.75.233.54|10.142.15.222","false"
"35.237.114.224","34.73.49.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.49.88|34.118.224.1|35.237.114.224|34.75.122.234|104.196.61.50|10.142.0.7","false"
"35.237.114.236","34.139.60.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.60.161|10.29.54.129|35.196.3.213|35.237.114.236|35.237.223.41","false"
"35.237.114.237","34.73.251.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.251.206|10.58.0.1|34.148.170.217|34.73.3.142|35.237.114.237","false"
"35.237.114.238","clairesgourmet-challenge4kids-production-webserver","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.237.115.19","34.73.102.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.102.177|10.241.160.1|34.74.97.29|35.237.115.19|35.196.172.153|10.241.192.2","false"
"35.237.115.36","35.237.115.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.115.36|10.182.144.1|35.237.26.40|35.243.204.26|34.139.169.184|172.25.0.2","false"
"35.237.115.47","35.237.115.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.115.47|34.118.224.1|35.243.128.67|35.231.20.58|35.243.144.22|10.142.0.2","false"
"35.237.115.48","*.vivox.com","Unity Technologies SF","US","San Francisco","California","*.vivox.com|vivox.com","","false"
"35.237.115.44","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.115.80","34.138.139.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.139.129|10.28.32.1|34.148.3.118|34.148.214.127|35.237.115.80|172.16.0.109","false"
"35.237.115.83","35.185.41.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.41.106|10.180.0.1|34.75.235.129|35.231.218.199|34.23.10.139|10.142.0.2","false"
"35.237.115.85","34.138.189.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.189.92|10.2.16.1|35.237.115.85|34.139.206.20|35.237.17.247|172.16.37.162","false"
"35.237.115.116","dialogorochecampus.com","","","","","dialogorochecampus.com|www.dialogorochecampus.com","","false"
"35.237.115.121","lpemarket.com","","","","","lpemarket.com|www.lpemarket.com","","false"
"35.237.115.128","morpheus.ipnet.cloud","","","","","morpheus.ipnet.cloud","","false"
"35.237.115.155","34.148.52.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.52.33|10.32.0.1|35.237.115.155|35.185.17.15|35.231.11.26|10.142.0.31","false"
"35.237.115.157","bergbanen.uil.no","","","","","bergbanen.uil.no","","false"
"35.237.115.180","4k-pixellate.me","","","","","4k-pixellate.me","","false"
"35.237.115.196","35.237.115.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.115.196|10.72.208.1|34.74.161.5|34.73.120.75|34.74.95.72|192.168.198.114","false"
"35.237.115.191","34.23.133.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.133.219|34.118.224.1|35.237.115.191|35.196.75.47|35.227.11.178|10.2.0.2","false"
"35.237.115.204","34.148.49.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.49.235|172.20.224.1|104.196.70.79|35.237.115.204|34.73.97.82","false"
