"35.245.97.200","34.85.222.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.222.51|34.118.224.1|34.86.4.45|35.245.97.200|34.150.172.179|10.150.0.5","false"
"35.245.97.208","34.48.19.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.19.211|10.61.128.1|35.245.97.208|34.48.20.213|35.245.201.242|10.21.80.2","false"
"35.245.97.206","35.245.97.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-us-e4-b","35.245.97.206|10.149.160.1|35.199.22.226|10.149.148.2","false"
"35.245.97.210","35.245.97.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.97.210|10.43.0.1|10.41.0.2","false"
"35.245.97.217","*.gojurny.com","","","","","*.gojurny.com|gojurny.com","","false"
"35.245.97.241","35.245.97.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.97.241|172.100.0.1|34.48.21.131|10.75.240.2","false"
"35.245.97.243","redash-dev.inkitt.com","","","","","redash-dev.inkitt.com","","false"
"35.245.98.9","*.worldplayleague.xyz","","","","","*.worldplayleague.xyz|worldplayleague.xyz","","false"
"35.245.98.29","35.245.86.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.86.185|10.1.0.1|35.245.98.29|35.245.96.148|35.245.105.10|172.16.0.2","false"
"35.245.98.36","sistema.camarauberlandia.mg.gov.br","","","","","sistema.camarauberlandia.mg.gov.br","","false"
"35.245.98.45","35.245.98.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.98.45|10.104.0.1","false"
"35.245.98.52","lamoillevalleytransportation.com","","","","","lamoillevalleytransportation.com|www.lamoillevalleytransportation.com","","false"
"35.245.98.62","35.188.234.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.234.90|10.136.112.129|35.236.209.22|34.86.228.142|35.186.163.11|10.136.64.2","false"
"35.245.98.66","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.245.98.59","34.150.240.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.240.42|34.118.224.1|35.194.80.186|35.245.98.59|34.150.228.65|10.0.1.4","false"
"35.245.98.72","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.245.98.84","35.245.189.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.189.91|10.97.128.1|35.245.98.84|34.85.198.227|35.236.233.107","false"
"35.245.98.96","34.86.224.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.224.103|10.108.14.1|35.245.98.96|34.145.145.232|35.245.169.153|10.104.0.98","false"
"35.245.98.98","34.150.172.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.172.15|10.92.0.1|35.245.116.39|34.150.188.119|35.245.98.98","false"
"35.245.98.94","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.98.111","34.145.239.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.239.187|10.48.0.1|35.245.125.252|35.245.98.111|35.245.62.85|10.150.0.2","false"
"35.245.98.133","34.150.178.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.178.192|10.96.0.1|35.188.231.146|35.245.98.133|34.86.223.140","false"
"35.245.98.119","34.85.142.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.142.93|10.12.0.1|34.85.174.154|35.245.98.119|34.86.96.243|10.150.15.210","false"
"35.245.98.180","35.245.98.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.98.180|10.24.0.1|34.86.243.192|34.150.165.135|34.86.59.84","false"
"35.245.98.169","35.245.98.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.98.169|10.84.0.1|35.221.32.45|10.71.0.15","false"
"35.245.98.178","beyond12.gradguru.org","","","","","admin.beyond12.gradguru.org|api.beyond12.gradguru.org|beyond12.gradguru.org|chat.beyond12.gradguru.org|console.beyond12.gradguru.org|forward.beyond12.gradguru.org|gradbadge.beyond12.gradguru.org|matrix.beyond12.gradguru.org|static.beyond12.gradguru.org","","false"
"35.245.98.188","35.245.98.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.98.188|192.168.160.1|35.245.141.233|35.221.19.33|35.245.145.171|10.73.249.82","false"
"35.245.98.182","35.245.190.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.190.35|34.118.224.1|34.86.244.213|34.86.241.9|35.245.98.182|10.150.0.9","false"
"35.245.98.187","35.245.98.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.98.187|10.100.24.1|35.245.150.129|34.86.209.82|34.150.204.38|10.148.198.226","false"
"35.245.98.189","35.188.252.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.165|172.17.0.1|35.245.59.96|35.245.98.189|34.150.184.225|172.18.1.130","false"
"35.245.98.204","34.86.148.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.148.243|10.126.48.1|35.199.27.6|35.245.98.204|35.199.13.208","false"
"35.245.98.221","staging-admin-old.tradetalk.us","","","","","staging-admin-old.tradetalk.us","","false"
"35.245.98.225","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.98.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.98.242","34.150.232.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.232.226|10.88.0.1|35.245.98.242|34.145.134.128|35.245.182.62|172.16.0.2","false"
"35.245.98.249","content.filmagepro.com","","","","","content.filmagepro.com","","false"
"35.245.99.2","35.230.163.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.163.54|10.178.84.97|35.245.115.40|35.245.99.2|35.245.32.108","false"
"35.245.99.11","35.194.94.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.94.40|10.44.0.1|35.245.99.11|35.245.193.42|35.245.188.8","false"
"35.245.99.25","34.85.214.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.214.220|10.92.0.1|35.245.99.25|34.150.163.86|34.85.162.131|10.150.15.233","false"
"35.245.99.52","35.245.99.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.99.52|10.3.0.1|34.85.227.214|192.168.1.2","false"
"35.245.99.45","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com|fortidemo.fortinet.com","","false"
"35.245.99.61","34.86.254.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.254.147|10.104.0.1|35.245.99.61|10.150.0.55","false"
"35.245.99.55","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.99.83","*.uss.cl","Universidad San Sebastián","CL","Santiago","","*.uss.cl|uss.cl|www.uss.cl","","false"
"35.245.99.89","34.85.145.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.145.165|34.118.224.1|35.245.99.89|34.150.151.217|35.236.194.23|10.150.0.2","false"
"35.245.99.105","35.245.99.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.99.105|10.0.0.1|35.245.26.74|35.236.223.43|35.194.90.99","false"
"35.245.99.108","35.245.240.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.54|10.65.128.1|34.150.200.9|34.86.69.223|35.245.99.108|172.16.127.82","false"
"35.245.99.121","34.145.213.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.213.137|10.36.0.1|34.48.4.100|34.48.57.226|35.245.99.121|10.34.0.2","false"
"35.245.99.127","www.hardenize.com","","","","","hardenize.com|www.hardenize.com","","false"
"35.245.99.131","35.245.0.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.194|10.116.192.1|35.245.99.131|35.245.233.72|34.86.77.1|192.168.177.242","false"
"35.245.99.160","34.86.225.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.225.167|10.79.0.1|34.150.200.93|35.245.99.160|35.230.166.38|172.16.0.18","false"
"35.245.99.161","35.230.177.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.177.4|10.134.0.1|35.245.99.161|35.236.234.98|35.245.84.247","false"
"35.245.99.166","35.188.241.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.241.148|10.197.2.1|35.245.99.166|34.86.182.177|35.236.208.33|192.168.136.34","false"
"35.245.99.175","34.150.232.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.232.4|10.51.0.1|35.186.175.183|34.150.150.39|35.245.99.175|10.150.0.2","false"
"35.245.99.189","34.86.212.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.212.123|10.19.240.1|35.245.99.189|10.150.0.86","false"
"35.245.99.194","a3s.io","","","","","a3s.io|www.a3s.io","","false"
"35.245.99.208","34.86.152.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.204|10.56.0.1|35.245.99.208|10.150.0.26","false"
"35.245.99.207","34.86.128.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.128.91|10.18.0.1|34.86.203.130|35.245.99.207|35.221.40.212|172.16.100.2","false"
"35.245.99.210","34.85.223.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.223.144|192.168.0.1|35.245.99.210|34.150.159.183|34.145.208.99|10.0.0.2","false"
"35.245.99.223","34.150.214.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.214.68|34.118.224.1|35.245.99.223|34.86.77.195|34.150.130.198|10.150.0.5","false"
"35.245.99.241","35.186.169.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.169.54|10.112.0.1|35.245.101.245|35.245.99.241|35.221.24.31|172.22.0.2","false"
"35.245.99.237","35.188.231.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.231.136|34.118.224.1|35.245.99.237|34.86.150.70|35.221.35.27|10.150.0.2","false"
"35.245.99.236","vsmds.com","","","","","vsmds.com|www.vsmds.com","","false"
"35.245.100.26","35.199.56.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.56.104|10.112.0.1|34.48.5.158|35.245.52.34|35.245.100.26|10.150.0.50","false"
"35.245.100.58","35.245.100.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.100.58|34.118.224.1|34.150.240.204|35.186.180.208|34.85.228.3|10.150.0.2","false"
"35.245.100.82","35.199.37.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.37.8|10.11.0.1|34.145.156.7|34.145.195.62|35.245.100.82|172.16.0.2","false"
"35.245.100.97","35.245.100.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.100.97|34.118.224.1|34.150.246.115|34.85.185.183|35.245.217.35|10.150.0.2","false"
"35.245.100.98","35.245.100.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.100.98|34.118.224.1|34.86.177.99|35.199.4.130|35.186.163.153|10.150.0.2","false"
"35.245.100.104","sarraj.east.3cx.us","","","","","sarraj.east.3cx.us","","false"
"35.245.100.105","boomereact.3cx.us","","","","","boomereact.3cx.us","","false"
"35.245.100.107","35.245.100.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.100.107|10.92.16.1|35.221.34.230|10.150.0.17","false"
"35.245.100.123","35.199.39.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.39.37|10.38.32.1|35.245.100.123|10.150.0.90","false"
"35.245.100.124","videopexip.stellantis.com","FCA Italy S.p.A.","IT","Torino","","videopexip.stellantis.com|xemfraepxp002.videopexip.stellantis.com|pool-eu.videopexip.stellantis.com|xemfraepxp004.videopexip.stellantis.com|xnaashepxp001.videopexip.stellantis.com|xemfraepxp003.videopexip.stellantis.com|pool-na.videopexip.stellantis.com|xnaashepxp002.videopexip.stellantis.com|xemfraepxp001.videopexip.stellantis.com","","false"
"35.245.100.129","35.221.36.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.36.149|10.82.0.1|34.145.141.207|35.221.43.69|35.245.100.129","false"
"35.245.100.136","35.245.146.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.146.80|10.120.64.1|35.245.151.198|35.221.34.211|34.85.167.119|10.100.0.2","false"
"35.245.100.143","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.100.150","35.236.204.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.204.11|34.118.224.1|35.245.100.150|35.245.83.60|34.150.193.107|10.150.0.2","false"
"35.245.100.156","35.245.118.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.118.109|10.36.0.1|35.245.100.156|10.150.0.20","false"
"35.245.100.162","35.245.100.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.100.162|10.20.0.1|34.86.123.99|34.85.238.75|34.86.59.145|10.150.0.3","false"
"35.245.100.164","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.245.100.161","34.145.142.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.142.226|34.118.224.1|35.245.100.161|34.150.141.201|34.145.249.245|10.150.0.2","false"
