"35.227.97.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.98.25","34.148.32.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.32.101|10.88.128.1|35.227.98.25|35.185.89.68|104.196.222.45|192.168.1.18","false"
"35.227.98.26","34.23.42.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.42.44|10.68.0.1|35.227.98.26|10.142.0.86","false"
"35.227.98.28","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.227.98.34","34.23.117.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.117.110|10.88.128.1|35.185.63.173|35.231.198.64|35.227.98.34|192.168.1.18","false"
"35.227.98.41","35.227.98.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.41|10.160.96.1|104.196.52.197|104.196.58.96|34.74.117.164","false"
"35.227.98.47","35.227.98.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.47|10.116.64.1|104.196.3.154|34.75.90.205|34.148.160.116","false"
"35.227.98.56","oculus2048-us1.dropcam.com","Dropcam","US","","","oculus2048-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.98.63","35.237.222.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.222.110|10.6.0.1|34.74.24.148|35.227.98.63|35.237.72.28","false"
"35.227.98.62","ski-pod.com","","","","","ski-pod.com|www.ski-pod.com","","false"
"35.227.98.69","35.227.98.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.69|10.1.128.1|34.138.177.130|35.237.180.3|10.1.64.6","false"
"35.227.97.244","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.98.78","35.227.98.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.78|10.20.0.1|192.168.5.2","false"
"35.227.98.20","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.98.107","35.227.98.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.107|10.44.0.1|34.148.119.255|10.142.0.2","false"
"35.227.98.111","34.74.245.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.245.160|10.29.8.1|34.73.164.193|34.75.233.21|35.227.98.111|10.122.0.2","false"
"35.227.98.122","35.237.69.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.69.99|172.21.128.1|35.227.98.122|172.19.128.83","false"
"35.227.98.121","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.98.133","34.148.216.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.216.191|10.18.1.1|35.227.98.133|34.73.57.133|35.237.101.41|192.168.213.98","false"
"35.227.98.135","135.98.227.35.bc.googleusercontent.com","SOASTA, Inc.","US","","","","","true"
"35.227.98.175","35.227.98.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.175|10.60.16.1|34.73.166.228|10.142.15.226","false"
"35.227.98.186","celo-mainnet-bd-1-att.bdnodes.net","","","","","celo-mainnet-bd-1-att.bdnodes.net","","false"
"35.227.98.190","35.227.98.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.98.190|10.109.224.1|34.23.240.180|34.23.105.10|34.73.85.111|192.168.35.178","false"
"35.227.98.206","34.139.242.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.242.15|10.48.0.1|34.148.207.13|34.23.50.81|35.227.98.206|10.142.0.2","false"
"35.227.98.237","metabagy.bagy.com.br","","","","","metabagy.bagy.com.br","","false"
"35.227.98.250","34.73.248.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.248.116|10.93.0.1|35.227.98.250|34.75.53.99|34.73.15.241|10.10.0.5","false"
"35.227.98.254","34.74.38.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.38.156|10.68.16.1|35.231.52.145|35.237.43.178|35.227.98.254|192.168.190.66","false"
"35.227.98.253","35.229.77.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.77.58|10.56.32.1|35.227.98.253|35.227.70.71|104.196.213.54","false"
"35.227.99.14","104.196.5.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.5.44|10.11.8.1|34.74.30.22|35.227.99.14|35.231.184.164|192.168.7.114","false"
"35.227.99.17","church33.open-sky.org","","","","","church33.open-sky.org","","false"
"35.227.99.27","10.142.0.2","","US","Waltham","MA","","10.142.0.2","true"
"35.227.99.43","extradough.io","","","","","extradough.io|www.extradough.io","","false"
"35.227.99.54","104.196.169.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.169.189|10.104.0.1|35.227.99.54|34.148.174.214|35.196.81.222|172.16.2.2","false"
"35.227.99.61","pandrautorepair.com","","","","","pandrautorepair.com|www.pandrautorepair.com","","false"
"35.227.99.73","*.dandi.tech","","","","","*.dandi.tech|dandi.tech","","false"
"35.227.99.91","laconciergeriedantoine.com","","","","","laconciergeriedantoine.com","","false"
"35.227.99.77","unaimonitor.mooo.com","","","","","unaimonitor.mooo.com","","false"
"35.227.99.96","api.claims.curacel.co","","","","","api.claims.curacel.co|api1.claims.curacel.co","","false"
"35.227.99.90","oculus10155-us1.dropcam.com","Dropcam","US","","","oculus10155-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.99.118","35.227.99.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.99.118|10.0.32.1|34.73.184.70|35.227.123.238|35.196.189.192|172.16.0.34","false"
"35.227.99.124","35.227.99.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.99.124|10.96.0.1|34.139.21.59|34.148.138.160|34.148.44.18|10.142.0.23","false"
"35.227.99.120","oculus8382-us1.dropcam.com","Dropcam","US","","","oculus8382-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.99.147","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.99.156","35.227.99.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.99.156|10.243.0.1|34.138.251.140|34.138.117.6|35.243.207.82|10.0.0.2","false"
"35.227.99.162","35.196.255.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.255.131|10.80.0.1|35.231.70.13|34.74.134.54|35.227.99.162","false"
"35.227.99.169","35.227.99.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.99.169|10.96.0.1|35.227.123.41|10.142.0.118","false"
"35.227.99.173","34.75.153.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.153.114|10.69.12.1|35.227.68.16|35.227.99.173|34.75.43.50|10.69.11.2","false"
"35.227.99.180","34.139.171.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.171.236|10.22.16.1|35.196.214.229|34.139.97.230|35.227.99.180|192.168.177.178","false"
"35.227.99.179","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"35.227.99.140","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.99.204","tabacum.info.gf","","","","","jbi.pt|tabacum.info.gf|www.jbi.pt|www.tabacum.info.gf","","false"
"35.227.99.206","*.magnetserver.com","","","","","*.magnetserver.com|magnetserver.com","","false"
"35.227.99.233","35.237.86.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.86.16|10.72.0.1|35.227.99.233|10.142.0.57","false"
"35.227.99.229","example.com","","","","","","","true"
"35.227.99.237","default-server.example.com","","","","","","","true"
"35.227.99.249","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.100.29","35.231.166.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.166.200|10.37.240.97|35.227.100.29|35.237.187.251|35.231.115.50|10.37.253.98","false"
"35.227.100.39","34.23.178.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.178.187|34.118.224.1|35.227.100.39|35.227.89.237|35.185.54.178|10.142.0.2","false"
"35.227.100.53","34.74.19.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.19.104|10.64.0.1|35.227.100.53|10.142.0.40","false"
"35.227.100.54","35.243.215.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.152|10.8.128.1|35.231.196.167|35.227.100.54|34.138.114.70|10.142.0.112","false"
"35.227.100.65","35.243.155.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.155.69|10.27.128.1|35.196.179.82|35.227.100.65|34.75.200.146","false"
"35.227.100.71","oculus8328-us1.dropcam.com","Dropcam","US","","","oculus8328-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.100.97","35.227.100.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.100.97|10.15.240.1","false"
"35.227.100.90","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.100.101","bb-nights.mooo.com","","","","","bb-nights.mooo.com","","false"
"35.227.100.120","mcls.spur.us","","","","","*.verifys-euw.spur.us|*.verifys-use.spur.us|*.verifys-usw.spur.us|mcls.spur.us","","false"
"35.227.100.135","nesso-tomcat-server.c.nesso-portal.internal","","","","","nesso-tomcat-server.c.nesso-portal.internal","","true"
"35.227.100.156","35.227.100.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.100.156|10.4.0.1|35.243.136.114|10.142.0.46","false"
"35.227.100.194","foungyu.com","","","","","foungyu.com|www.foungyu.com","","false"
"35.227.100.199","share-editor.org","","","","","app.share-editor.org|share-editor.org|www.share-editor.org","","false"
"35.227.100.204","35.231.151.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.151.88|10.108.192.1|35.227.100.204|35.227.107.116|35.227.45.176","false"
"35.227.100.219","35.227.100.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.100.219|34.118.224.1|34.75.37.240|35.237.199.245|34.75.157.161|10.51.3.2","false"
"35.227.100.227","35.227.100.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.100.227|10.0.2.1|10.0.4.2","false"
"35.227.100.223","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.227.100.228","oculus8930-us1.dropcam.com","Dropcam","US","","","oculus8930-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.100.233","35.227.100.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.100.233|10.43.240.1|34.73.112.247|10.142.0.51","false"
"35.227.100.235","rcrr-devw1.realedsolutions.com","","","","","rcrr-devw1.realedsolutions.com","","false"
"35.227.100.242","dev-backend.3dpredict.com","","","","","dev-backend.3dpredict.com","","false"
"35.227.100.250","34.148.225.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.225.37|10.36.96.1|34.138.138.2|35.231.2.53|35.227.100.250|10.36.92.2","false"
"35.227.101.42","archtronicshosting.com","","","","","*.archtronicshosting.com|archtronicshosting.com","","false"
"35.227.101.50","localhost","localhost","","","","","","true"
"35.227.101.81","cloud.workfusion.com","Workfusion, Inc.","US","","New York","cloud.workfusion.com|*.cloud.workfusion.com|managed-services.workfusion.com|saas.workfusion.com","","false"
"35.227.101.91","35.229.90.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.90.220|10.116.0.1|34.148.225.176|35.227.101.91|34.139.41.144|10.10.0.2","false"
"35.227.101.92","instance-web.c.mybenkk.internal","","","","","","","true"
"35.227.101.104","35.237.16.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.16.67|10.43.8.1|35.229.19.169|35.237.193.162|35.227.101.104|10.45.61.194","false"
"35.227.101.31","oculus3103-us1.dropcam.com","Dropcam","US","","","oculus3103-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.101.101","gigaautord.com","","","","","gigaautord.com|new.gigaautord.com|www.gigaautord.com","","false"
"35.227.101.118","35.227.101.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.101.118|10.92.0.1|35.229.19.53|34.139.16.159|35.231.145.107|10.127.0.2","false"
"35.227.101.110","34.74.5.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.5.194|10.169.0.1|34.73.252.72|35.227.101.110|35.229.36.226|172.16.0.34","false"
"35.227.101.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.101.130","www.elaineleigh.ml","","","","","elaineleigh.ml|www.elaineleigh.ml","","false"
"35.227.101.186","34.75.201.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.201.214|10.32.0.1|35.231.53.157|34.73.61.198|35.227.101.186|172.20.0.2","false"
"35.227.101.188","oculus8083-us1.dropcam.com","Dropcam","US","","","oculus8083-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.101.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.101.214","api-server.calyxtechs.com","","","","","api-server.calyxtechs.com","","false"
"35.227.101.233","35.237.80.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.80.96|10.14.128.1|35.237.130.255|34.148.164.189|35.227.101.233|10.142.0.6","false"
"35.227.101.235","TRAEFIK DEFAULT CERT","","","","","0cfe5e492892b48804c5fffa5333101c.debcf29d21c4be72cb97a52ca30058f9.traefik.default","","true"
"35.227.101.247","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.227.101.251","34.148.106.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.106.49|10.93.128.1|34.148.147.168|35.227.101.251|34.148.137.148|10.142.0.56","false"
"35.227.102.7","pim.foreyes.com","","","","","pim.foreyes.com|www.pim.foreyes.com","","false"
"35.227.102.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.102.23","35.227.102.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.102.23|10.30.0.1|35.237.108.5|35.229.84.141|35.229.92.204","false"
