"35.220.169.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.dev.metadiv.io|*.api.metadiv.io|*.metadiv.io|*.ui.dev.metadiv.io|*.ui.metadiv.io|metadiv.io","","false"
"35.220.169.91","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.169.233","yestalk.net","","","","","yestalk.net","","false"
"35.220.169.239","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.169.240","35.220.169.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.169.240|10.97.128.1|34.96.153.54|34.92.124.52|35.241.70.46","false"
"35.220.169.247","35.220.137.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.137.76|10.156.160.1|35.220.195.23|35.241.92.244|35.220.169.247","false"
"35.220.169.237","nginx.qsjtyw.com","","","","","nginx.qsjtyw.com|nginx2.qsjtyw.com","","false"
"35.220.170.30","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.220.170.41","34.92.245.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.245.3|10.12.0.1|35.220.170.41|34.92.71.226|35.220.181.2","false"
"35.220.170.66","yclmm.com","","","","","yclmm.com|www.yclmm.com","","false"
"35.220.170.64","jgwhk.milton-fms.com","","","","","jgwhk.milton-fms.com","","false"
"35.220.170.62","*.puregold.com.ph","Puregold Price Club Inc.","PH","Manila","","*.puregold.com.ph|puregold.com.ph","","false"
"35.220.170.86","*.wanbi.bet","","","","","*.wanbi.bet|wanbi.bet","","false"
"35.220.170.101","Session Monitor Suite (self-signed)","Oracle Corporation","","","","","","true"
"35.220.170.45","sports.ilovelittlepenguin.xyz","","","","","sports.ilovelittlepenguin.xyz","","false"
"35.220.170.90","www.gphone.top","","","","","www.gphone.top","","false"
"35.220.170.102","pan.zkbs.online","","","","","pan.zkbs.online","","false"
"35.220.170.152","*.mjyx.com","","","","","*.mjyx.com|mjyx.com","","false"
"35.220.170.151","35.220.170.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.170.151|10.134.241.65|34.96.140.215|34.92.158.163|34.92.118.56|10.134.192.24","false"
"35.220.170.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.170.155","online.123finance.ph","","","","","online.123finance.ph","","false"
"35.220.170.122","hostpc.buzz","","","","","hostpc.buzz","","false"
"35.220.170.162","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.170.203","34.92.14.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.14.206|10.4.128.1|34.92.198.155|35.220.170.203|34.92.90.53","false"
"35.220.170.198","*.ruijienetworks.com","北京星网锐捷网络技术有限公司","CN","北京","北京","*.ruijienetworks.com|ruijienetworks.com","","false"
"35.220.170.145","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.170.212","35.220.168.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.168.142|10.108.48.1|35.220.170.212|10.108.36.2","false"
"35.220.170.223","34.96.164.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.164.118|10.20.0.1|34.150.73.245|35.220.170.223|34.150.61.245","false"
"35.220.170.216","*.softmediahk.com","","","","","*.softmediahk.com","","false"
"35.220.170.227","*.juhua003.com","","","","","*.juhua003.com|juhua003.com","","false"
"35.220.170.209","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.171.22","35.241.73.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.73.35|10.12.16.1|34.92.92.187|34.92.84.180|35.220.171.22","false"
"35.220.171.31","35.220.171.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.171.31|10.76.0.1|172.16.0.34","false"
"35.220.171.27","35.220.171.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.171.27|10.68.0.1|34.150.74.55|34.92.54.184|34.96.216.202|10.170.0.35","false"
"35.220.171.23","TRAEFIK DEFAULT CERT","","","","","6d0d7fbc43ae44e264707ce570d9105c.96a46d2b9bae3c0faddf832e5909648b.traefik.default","","true"
"35.220.171.42","34.96.192.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.192.76|10.120.0.1|34.92.77.254|34.96.190.20|35.220.171.42|172.16.0.2","false"
"35.220.171.86","35.220.171.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.171.86|10.114.0.1|34.92.42.209|10.170.0.87","false"
"35.220.171.81","Cloudflare","","US","","","","","false"
"35.220.170.250","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.171.121","34.92.126.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.126.22|34.118.224.1|34.92.220.53|34.96.222.139|35.220.171.121|10.170.0.7","false"
"35.220.171.19","US|Temporary Certificate","","","","","","","true"
"35.220.171.114","zabbix.6cf.de","","","","","zabbix.6cf.de","","false"
"35.220.171.10","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.171.170","porter.av.com","Example, LLC","US","New York","NY","porter.av.com","","true"
"35.220.171.227","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.220.171.239","35.220.251.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.251.220|10.251.16.1|35.220.171.239|34.92.123.89|34.92.63.67","false"
"35.220.171.244","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.171.176","rest-1.producible.ai","","","","","rest-1.producible.ai","","false"
"35.220.172.10","35.220.172.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.172.10|10.115.0.1|34.92.187.203|34.92.246.167|35.220.184.101|10.170.0.12","false"
"35.220.171.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.net-exp.top|net-exp.top","","false"
"35.220.172.50","pay.mamaniu.cc","","","","","pay.mamaniu.cc","","false"
"35.220.172.55","a.mgefu.com","","","","","a.mgefu.com","","false"
"35.220.172.67","34.92.85.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.85.10|10.20.0.1|35.220.172.67|35.220.166.65|34.150.67.145|10.10.0.2","false"
"35.220.172.91","35.241.72.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.72.165|10.44.0.1|35.220.172.91|35.220.248.237|34.96.226.8|10.170.0.2","false"
"35.220.172.97","34.92.154.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.154.151|10.63.128.1|34.92.38.43|35.241.116.119|35.220.172.97","false"
"35.220.172.129","34.92.1.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.1.46|34.118.224.1|34.92.30.55|35.220.172.129|34.92.119.240|10.170.0.31","false"
"35.220.172.131","34.92.145.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.145.69|10.20.0.1|35.220.172.131|10.170.0.44","false"
"35.220.172.157","34.96.182.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.182.47|10.85.0.1|34.96.156.117|35.220.172.157|34.96.208.102|10.170.0.64","false"
"35.220.172.171","34.92.161.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.161.100|10.27.89.1|35.241.122.133|35.220.172.171|34.92.65.254|10.27.90.2","false"
"35.220.172.177","trend.search.shoaling.ai","","","","","trend.search.shoaling.ai|trend.wave.shoaling.ai","","false"
"35.220.172.240","*.leacloud.net","","","","","*.leacloud.net","","false"
"35.220.173.18","*.uat-hk.eagle-tech.io","","","","","*.uat-hk.eagle-tech.io|uat-hk.eagle-tech.io","","false"
"35.220.173.30","34.96.142.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.142.27|10.46.240.1|35.220.137.101|34.92.180.227|35.220.173.30","false"
"35.220.173.61","35.220.166.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.166.232|10.99.0.1|34.92.159.245|35.220.173.61|34.92.152.192","false"
"35.220.173.65","34.150.108.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.108.53|10.110.0.1|34.150.14.165|34.96.223.197|35.220.173.65|172.19.10.50","false"
"35.220.173.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.173.91","*.cbu74.com","","","","","*.cbu74.com|cbu74.com","","false"
"35.220.173.77","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.220.173.150","34.92.248.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.248.113|10.124.0.1|35.220.220.154|35.220.224.135|35.220.173.150","false"
"35.220.173.199","35.220.173.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.173.199|10.0.16.1","false"
"35.220.173.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.173.221","*.9cy003.com","","","","","*.9cy003.com|9cy003.com","","false"
"35.220.174.28","www.wiefsidnf.com","","","","","wiefsidnf.com|www.wiefsidnf.com","","false"
"35.220.173.255","instance-trinh-hongkong","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.220.174.8","35.220.129.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.129.191|10.57.128.1|34.92.196.101|35.220.174.8|34.96.197.233","false"
"35.220.173.216","*.qireji.com","","","","","*.qireji.com|qireji.com","","false"
"35.220.173.190","www.hkws.com","","","","","www.hkws.com","","false"
"35.220.174.58","35.220.174.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.174.58|10.8.0.1|35.220.229.79|10.170.0.27","false"
"35.220.174.64","linkageprojects.com","","","","","linkageprojects.com|*.linkageprojects.com","","false"
"35.220.174.86","www.njgck.com","","","","","www.njgck.com|njgck.com","","false"
"35.220.174.155","*.ugetword.com","","","","","*.ugetword.com|ugetword.com","","false"
"35.220.174.169","34.92.106.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.106.64|10.68.0.1|35.220.174.169|10.170.0.53","false"
"35.220.174.168","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.174.170","tx.tg888.fun","","","","","tx.tg888.fun","","false"
"35.220.174.134","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.174.154","0205.ppgod.eu.org","","","","","0205.ppgod.eu.org","","false"
"35.220.174.172","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.174.224","*.10190804.com","","","","","*.10190804.com|10190804.com","","false"
"35.220.175.7","*.juhuanger.com","","","","","*.juhuanger.com|juhuanger.com","","false"
"35.220.175.15","admin.rent-management.mn","","","","","admin.rent-management.mn|company.rent-management.mn|customer.rent-management.mn","","false"
"35.220.174.225","pay.u2run.com","","","","","pay.u2run.com","","false"
"35.220.174.249","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.175.53","www.h5.com","Default Company Ltd","US","LA","LA","","","true"
"35.220.175.65","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.220.175.95","api.peakforex.cc","","","","","api.peakforex.cc|www.api.peakforex.cc","","false"
"35.220.175.128","34.92.22.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.22.154|10.120.0.1|34.92.169.177|34.92.144.72|35.220.175.128|10.170.0.2","false"
"35.220.175.116","etaxi.com.hk","","","","","etaxi.com.hk","","false"
"35.220.175.123","*.softmediahk.com","","","","","*.softmediahk.com","","false"
"35.220.175.117","*.bjjfnet.com","","","","","*.bjjfnet.com|bjjfnet.com","","false"
"35.220.175.124","1799lh.com","","","","","1799lh.com|www.1799lh.com","","false"
"35.220.175.141","bastion.baiv8.com","","","","","bastion.baiv8.com","","false"
"35.220.175.144","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.220.175.184","*.daas20.net","Workspot, Inc","US","Campbell","California","*.daas20.net","","false"
"35.220.175.79","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.175.183","TRAEFIK DEFAULT CERT","","","","","1a9a8d1ba6d387400618a33a2d2bac1d.c0075bb9132e90140fd860b7e4635587.traefik.default","","true"
"35.220.175.167","*.oksvc.com","","","","","*.oksvc.com|oksvc.com","","false"
"35.220.175.239","35.220.175.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.175.239|10.40.0.1|34.96.232.103|10.170.0.55","false"
"35.220.175.217","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.176.42","35.220.176.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.176.42|10.3.0.1|34.150.68.91|34.92.120.0|34.96.161.45|10.170.0.3","false"
"35.220.176.62","34.92.229.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.229.116|10.3.240.1|34.92.129.228|35.220.176.62|34.96.217.24","false"
"35.220.176.75","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.176.73","pricelulu.com","","","","","pricelulu.com|www.pricelulu.com","","false"
"35.220.176.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artoutofthebox.net|artoutofthebox.net","","false"
"35.220.176.52","oneworlddelivery.proapphk.com","","","","","oneworlddelivery.proapphk.com","","false"
"35.220.176.115","*.xlink.cn","广州云智易物联网有限公司","CN","广州市","广东省","*.xlink.cn|xlink.cn","","false"
"35.220.176.126","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.176.132","27a9jy.com","","","","","27a9jy.com","","false"
"35.220.176.142","35.220.176.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.176.142|10.0.64.1|35.220.154.27|35.220.242.254|35.220.202.46","false"
"35.220.176.147","34.92.109.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.109.153|10.3.128.1|35.220.176.147|10.3.120.2","false"
"35.220.176.151","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.176.165","sni-support-required-for-valid-ssl","","","","","","","true"
"35.220.176.167","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.220.176.202","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.176.208","34.96.187.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.187.211|10.80.0.1|35.220.176.208|10.170.15.205","false"
"35.220.176.221","backend-instance-group-producer-as-e2-dk6x","","","","","backend-instance-group-producer-as-e2-dk6x.c.l7psc-tcp-proxy-prober.internal","","true"
"35.220.177.12","funwin168.net","","","","","*.funwin168.net|funwin168.net","","false"
"35.220.177.33","34.92.245.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.245.223|10.86.64.1|34.92.12.192|35.241.78.4|35.220.177.33","false"
"35.220.177.59","34.92.223.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.223.36|10.5.8.1|35.220.177.59|10.4.0.37","false"
"35.220.177.72","34.92.51.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.51.174|10.46.240.1|35.241.66.66|35.220.132.80|35.220.177.72","false"
"35.220.177.159","35.220.177.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.177.159|172.16.0.1|34.92.184.216|34.92.123.134|35.220.236.225","false"
"35.220.177.173","dl5.filfox.io","","","","","dl5.filfox.io","","false"
"35.220.177.184","uclean.fitness","","","","","uclean.fitness","","false"
