"34.175.56.116","34.175.85.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.85.74|34.118.224.1|34.175.220.251|34.175.56.116|34.175.231.137|10.204.0.2","false"
"34.175.56.132","34.175.56.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.56.132|10.46.0.1|34.175.211.167|34.175.2.92|34.175.36.229|10.204.0.22","false"
"34.175.56.138","staging.kloosiv.coop","","","","","docs.staging.kloosiv.coop|kaui.staging.kloosiv.coop|staging.kloosiv.ai|staging.kloosiv.coop","","false"
"34.175.56.168","*.heretto.com","","","","","*.heretto.com|heretto.com","","false"
"34.175.56.226","34.175.95.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.95.206|10.30.128.1|34.175.141.202|34.175.223.20|34.175.56.226","false"
"34.175.57.61","34.175.183.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.183.63|10.20.0.1|34.175.57.61|34.175.188.116|34.175.172.125|10.204.0.2","false"
"34.175.57.72","34.175.6.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.6.150|34.118.224.1|34.175.140.133|34.175.235.52|34.175.57.72|10.204.0.12","false"
"34.175.57.5","dev-smap.studiogenesis.es","","","","","dev-smap.studiogenesis.es","","false"
"34.175.57.21","34.175.57.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.57.21|10.124.0.1|34.175.153.174|34.175.87.64|34.175.108.133|10.0.1.6","false"
"34.175.57.1","34.175.41.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.41.254|10.8.0.1|34.175.155.129|34.175.243.86|34.175.57.1|172.16.0.2","false"
"34.175.57.46","kloosiv.coop","","","","","docs.kloosiv.coop|kaui.kloosiv.coop|kloosiv.ai|kloosiv.com|kloosiv.coop|www.kloosiv.coop","","false"
"34.175.57.81","34.175.238.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.238.41|10.101.0.1|34.175.57.81|34.175.246.110|34.175.62.245|10.204.0.2","false"
"34.175.57.86","c1101408.sgvps.net","","","","","c1101408.sgvps.net","","false"
"34.175.57.158","34.175.150.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.150.220|10.20.0.1|34.175.151.123|34.175.57.158|34.175.151.103|10.204.0.5","false"
"34.175.57.188","34.175.145.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.145.161|10.81.0.1|34.175.68.76|34.175.13.123|34.175.57.188|10.204.0.5","false"
"34.175.57.192","c120055.sgvps.net","","","","","c120055.sgvps.net","","false"
"34.175.58.13","34.175.81.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.81.78|10.68.0.1|34.175.25.191|34.175.58.13|34.175.115.56|10.16.64.8","false"
"34.175.58.58","34.175.58.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.58.58|10.28.128.1|34.175.112.213|34.175.198.69|34.175.120.101|10.204.0.58","false"
"34.175.58.12","34.175.74.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.74.74|10.36.16.1|34.175.75.192|34.175.211.48|34.175.58.12|10.36.0.2","false"
"34.175.58.30","juangigli.com","","","","","juangigli.com|www.juangigli.com","","false"
"34.175.58.75","34.175.128.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.128.239|10.0.224.1|34.175.58.75|34.175.228.248|34.175.53.27|10.3.0.2","false"
"34.175.58.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.175.58.79","34.175.23.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.23.208|10.100.0.1|34.175.58.79|10.204.15.193","false"
"34.175.58.112","34.175.245.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.245.182|10.84.0.1|34.175.58.112|10.204.0.2","false"
"34.175.58.154","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"34.175.58.179","34.175.58.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.58.179|10.132.8.1|34.175.156.50|34.175.192.89|34.175.172.224|10.132.10.49","false"
"34.175.58.174","gcp-1-vmdlp-01.servinformgroup.local","","US","","","","","false"
"34.175.58.239","*.staging2.wordans.com","","","","","*.staging2.needen.com|*.staging2.ntextil.com|*.staging2.sportissim.com|*.staging2.wordans.com","","false"
"34.175.58.117","*.malware.com","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"34.175.59.33","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.175.59.104","34.175.59.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.59.104|10.55.0.1|34.175.197.244|34.175.213.187|34.175.73.213|10.21.0.52","false"
"34.175.59.208","fkvalencia.com","","","","","fkvalencia.com|www.fkvalencia.com","","false"
"34.175.59.79","34.175.61.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.61.200|10.158.0.1|34.175.89.77|34.175.59.79|34.175.5.168|172.26.0.2","false"
"34.175.59.218","*.servinform.es","SERVINFORM SA","ES","MAIRENA DEL ALJARAFE","Sevilla","*.servinform.es|servinform.es","","false"
"34.175.59.170","34.175.193.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.193.134|34.118.224.1|34.175.59.170|34.175.119.7|34.175.118.120|172.16.0.18","false"
"34.175.59.238","c1102842.sgvps.net","","","","","c1102842.sgvps.net","","false"
"34.175.60.5","34.175.212.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.212.206|10.56.16.1|34.175.60.5|34.175.54.245|34.175.48.47|10.56.0.2","false"
"34.175.59.233","*.censanext.com","","","","","*.censanext.com|censanext.com","","false"
"34.175.60.16","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"34.175.60.40","34.175.183.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.183.55|10.105.0.1|34.175.169.128|34.175.161.180|34.175.60.40","false"
"34.175.60.42","34.175.20.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.20.77|10.116.0.1|34.175.60.42|34.175.46.41|34.175.234.219","false"
"34.175.60.48","*.domainlogic.io","","","","","*.domainlogic.io|domainlogic.io","","false"
"34.175.60.113","databay.cloud","","","","","*.databay.cloud|databay.cloud","","false"
"34.175.60.129","34.175.8.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.8.21|10.236.128.1|34.175.60.129|34.175.206.220|34.175.135.18|10.0.0.26","false"
"34.175.61.25","34.175.216.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.216.18|10.52.0.1|34.175.61.25|34.175.46.14|34.175.247.124|10.128.16.2","false"
"34.175.61.36","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.175.61.69","backoffice.lavaguada.1hv.eu","","","","","backoffice.lavaguada.1hv.eu","","false"
"34.175.60.221","34.175.159.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.159.68|10.113.0.1|34.175.43.120|34.175.60.221|34.175.83.114|10.21.0.50","false"
"34.175.61.56","*.cluster-upm4uvpfh5dyiv5myluhbqrrqy.cloudworkstations.dev","","","","","*.cluster-upm4uvpfh5dyiv5myluhbqrrqy.cloudworkstations.dev","","false"
"34.175.61.106","US|Temporary Certificate","","","","","","","true"
"34.175.61.70","34.175.61.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.61.70|10.29.160.1|34.175.133.102|10.29.148.2","false"
"34.175.61.31","34.175.61.31","","","","","34.175.61.31","","false"
"34.175.61.109","34.175.176.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.176.198|10.4.0.1|34.175.61.109|34.175.41.212|34.175.44.141|10.2.0.2","false"
"34.175.61.82","c128350.sgvps.net","","","","","c128350.sgvps.net","","false"
"34.175.61.200","34.175.61.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.61.200|10.158.0.1|34.175.89.77|34.175.59.79|34.175.5.168|172.26.0.2","false"
"34.175.61.171","*.santacole.com","SANTA & COLE NEOSERIES S.A.","ES","La Roca del Vallès","Barcelona","*.santacole.com|santacole.com","","false"
"34.175.61.164","gmadm1003.siteground.biz","","","","","gmadm1003.siteground.biz","","false"
"34.175.61.148","34.175.61.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.61.148|10.68.0.1|34.175.78.91|10.204.0.2","false"
"34.175.61.248","34.175.61.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.61.248|10.20.0.1|34.175.224.124|34.175.156.81|34.175.231.86|10.204.0.5","false"
"34.175.62.7","34.175.62.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.62.7|10.75.232.1|34.175.149.203|10.204.0.4","false"
"34.175.61.243","34.175.53.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.53.180|10.240.0.1|34.175.61.243|34.175.104.193|34.175.21.174|10.128.16.2","false"
"34.175.62.31","34.175.93.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.93.36|10.0.16.1|34.175.221.40|34.175.46.239|34.175.62.31|10.0.0.2","false"
"34.175.62.14","c125792.sgvps.net","","","","","c125792.sgvps.net","","false"
"34.175.61.234","c1102169.sgvps.net","","","","","c1102169.sgvps.net","","false"
"34.175.62.19","c1100863.sgvps.net","","","","","c1100863.sgvps.net","","false"
"34.175.62.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.175.62.53","gmadm1005.siteground.biz","","","","","gmadm1005.siteground.biz","","false"
"34.175.62.82","jitsi.razanostra.1hv.es","","","","","jitsi.razanostra.1hv.es","","false"
"34.175.62.178","34.175.236.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.236.225|10.20.0.1|34.175.76.129|34.175.68.121|34.175.62.178","false"
"34.175.62.161","c128655.sgvps.net","","","","","c128655.sgvps.net","","false"
"34.175.62.196","34.175.62.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.62.196|10.38.208.1|34.175.80.75|10.38.200.2","false"
"34.175.62.216","34.175.84.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-sw1-a","34.175.84.21|10.251.48.1|34.175.62.216|10.251.36.2","false"
"34.175.62.211","Nepenthes Development Team","dionaea.carnivore.it","DE","","","","","true"
"34.175.62.240","34.175.168.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.168.149|34.118.224.1|34.175.89.198|34.175.152.175|34.175.62.240|10.204.0.2","false"
"34.175.62.237","gmadm1016.siteground.biz","","","","","gmadm1016.siteground.biz","","false"
"34.175.62.246","subastas.portalip.es","","","","","subastas.portalip.es","","false"
"34.175.62.245","34.175.238.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.238.41|10.101.0.1|34.175.57.81|34.175.246.110|34.175.62.245|10.204.0.2","false"
"34.175.63.2","34.175.103.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.103.231|34.118.224.1|34.175.211.145|34.175.78.139|34.175.63.2|10.69.0.2","false"
"34.175.63.18","34.175.64.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.64.26|10.24.0.1|34.175.179.151|34.175.77.34|34.175.63.18|10.204.0.42","false"
"34.175.63.99","34.175.78.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.78.193|10.61.48.1|34.175.63.99|34.175.165.102|34.175.13.14|10.61.40.2","false"
"34.175.63.225","34.175.63.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.63.225|10.71.128.1|34.175.144.167|10.71.0.2","false"
"34.175.63.107","34.175.83.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.83.155|10.113.96.1|34.175.63.107|34.175.245.79|34.175.168.151|10.113.68.2","false"
"34.175.63.217","*.oxbankding.com","oxbankding","EG","cairo","cairo","*.oxbankding.com","","true"
"34.175.64.26","34.175.64.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.64.26|10.24.0.1|34.175.179.151|34.175.77.34|34.175.63.18|10.204.0.42","false"
"34.175.63.117","*.vocento.com","","","","","*.vocento.com|vocento.com","","false"
"34.175.63.95","test.cryptfolio.app","","","","","test.cryptfolio.app","","false"
"34.175.63.192","controlasegurador.com","","","","","controlasegurador.com|www.controlasegurador.com","","false"
"34.175.63.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.175.63.238","c1100463.sgvps.net","","","","","c1100463.sgvps.net","","false"
"34.175.64.18","wordpress.europe-southwest1-a.c.repofarmawordpress.internal","","","","","wordpress.europe-southwest1-a.c.repofarmawordpress.internal","","true"
"34.175.64.84","*.cluster-24gsyara4nagwt5xkql5iwvubo.cloudworkstations.dev","","","","","*.cluster-24gsyara4nagwt5xkql5iwvubo.cloudworkstations.dev","","false"
"34.175.64.44","c119500.sgvps.net","","","","","c119500.sgvps.net","","false"
"34.175.64.20","34.175.10.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|cbb06cacc7384a668ac0.europe-southwest1.cloud-gke.goog","34.175.10.108|10.24.0.1|34.175.239.116|34.175.64.20|34.175.40.1|10.204.0.38","false"
"34.175.64.54","34.175.146.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.146.97|10.237.64.1|34.175.64.54|34.175.129.40|34.175.16.139|10.28.0.2","false"
"34.175.64.91","offlineresults.com","","","","","offlineresults.com","","false"
"34.175.64.120","adallanzarote.com","","","","","adallanzarote.com|www.adallanzarote.com","","false"
"34.175.64.116","*.okitup.net","","","","","*.okitup.net|okitup.net","","false"
"34.175.64.124","c120603.sgvps.net","","","","","c120603.sgvps.net","","false"
"34.175.64.157","34.175.31.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.31.0|10.76.0.1|34.175.14.214|34.175.21.99|34.175.64.157|10.204.0.2","false"
"34.175.64.190","www.es-casinosnuevos.com","Hestia Control Panel","US","San Francisco","California","","","true"
"34.175.64.212","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.175.64.239","TRAEFIK DEFAULT CERT","","","","","3475fc4b815d4695c514b7670e4ae5ac.38fa5db110183f446454c6f7823b4d27.traefik.default","","true"
"34.175.64.241","34.175.192.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.192.228|34.118.224.1|34.175.21.130|34.175.197.237|34.175.64.241|10.204.0.2","false"
"34.175.64.246","*.censanext.com","","","","","*.censanext.com|censanext.com","","false"
"34.175.65.139","34.175.65.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.65.139|10.1.128.1|34.175.153.35|34.175.78.2|34.175.219.105|10.1.100.2","false"
"34.175.65.134","34.175.65.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.65.134|34.118.224.1|34.175.20.92|34.175.188.132|34.175.148.145|10.204.0.2","false"
"34.175.65.99","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.175.65.132","vol.indizelab.es","EUROINNOVA EDTECH SOCIEDAD LIMITADA.","ES","","Granada","vol.indizelab.es|www.vol.indizelab.es","","false"
"34.175.65.169","34.175.20.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.20.248|10.192.239.193|34.175.65.169|34.175.88.89|34.175.72.147|172.16.58.2","false"
