"71.136.91.27","kube-apiserver","","","","","5a60cfbf0f0d2be70763504d248fc564.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-60-168.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.36.227|172.16.60.168","false"
"71.136.91.17","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.136.91.121","womenhealthchatbot.bayer.com.cn","Bayer AG","DE","","Nordrhein-Westfalen","womenhealthchatbot.bayer.com.cn|www.womenhealthchatbot.bayer.com.cn","","false"
"71.136.91.80","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.91.125","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.92.23","vx.niuhh.com","","","","","vx.niuhh.com","","false"
"71.136.92.140","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"71.136.93.221","*.goconsensus.cn","","","","","*.goconsensus.cn|goconsensus.cn","","false"
"71.136.93.215","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.93.201","kube-apiserver","","","","","a219490a4362be6082de93163e7ee5db.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-59-9.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6b:72e9:c0ed::1|2400:7fc0:8bae:c803:db9b:5dc6:a5e9:78d9|172.16.59.9","false"
"71.136.93.202","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.93.136","rgc.isws.homeconnectegw.cn","Home Connect GmbH","DE","Munich","Bavaria","rgc.isws.homeconnectegw.cn|val.rgc.isws.homeconnectegw.cn|opn.rgc.isws.homeconnectegw.cn|is-ws.homeconnecthca.cn|bshq-cn-websocket-is.aw.atos.net","","false"
"71.136.93.180","*.bmw-brilliance.cn","华晨宝马汽车有限公司","CN","沈阳市","辽宁省","*.bmw-brilliance.cn|*.lingyue-digital.com|*.bmwbrill.cn|Enterpriseregistration.bmw-brilliance.cn|Enterpriseregistration.partner.bmw-brilliance.cn|Enterpriseregistration.lingyue-digital.com|Enterpriseregistration.partner.lingyue-digital.com|bmw-brilliance.cn|*.partner.bmw-brilliance.cn|*.partner.lingyue-digital.com|AutoDiscover.partner.bmw-brilliance.cn|AutoDiscover.partner.lingyue-digital.com|bmwbrill.cn|lingyue-digital.com","","false"
"71.136.93.238","prod.cn-north-1.remo.usage-generation.a2z.org.cn","","","","","prod.cn-north-1.remo.usage-generation.a2z.org.cn","","false"
"71.136.94.23","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"71.136.93.170","elasticbeanstalk.cn-north-1.amazonaws.com.cn","","","","","elasticbeanstalk.cn-north-1.amazonaws.com.cn","","false"
"71.136.93.209","bifrost.cn-north-1.api.amazonwebservices.com.cn","","","","","bifrost.cn-north-1.api.amazonwebservices.com.cn","","false"
"71.136.95.57","cosmos1.dengxianvr.com","","","","","cosmos1.dengxianvr.com","","false"
"71.136.93.232","*.mobdna.com","","","","","*.mobdna.com","","false"
"71.136.95.22","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"71.136.93.211","*.cn.llm.tcljd.com","","","","","*.cn.llm.tcljd.com","","false"
"71.136.92.179","*.evecs-int.aws.bmwchina.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","*.evecs-int.aws.bmwchina.cloud|evecs-int.aws.bmwchina.cloud","","false"
"71.136.93.234","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"71.136.93.166","data.gamma.cn-north-1.tunneling.iot.amazonaws.com.cn","","","","","data.gamma.cn-north-1.tunneling.iot.amazonaws.com.cn","","false"
"71.136.93.233","*.lezuan9.com","","","","","*.lezuan9.com","","false"
"71.136.96.88","*.rocketdt.com","Rocket Data Technology Limited","HK","Kwun Tong","","*.rocketdt.com|rocketdt.com","","false"
"71.136.96.101","www.xunluai.com","","","","","www.xunluai.com","","false"
"71.136.101.46","*.morpheus.clincheck.invisalign.cn","","","","","*.morpheus.clincheck.invisalign.cn","","false"
"71.136.101.104","*.nio.com","","","","","*.nio.com|nio.com","","false"
"71.136.101.54","*.mindthegraph.cn","","","","","*.mindthegraph.cn","","false"
"71.136.102.42","dc-testapi.awsapp.cn","","","","","dc-testapi.awsapp.cn","","false"
"71.136.101.106","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"71.136.101.108","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.136.102.87","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.101.78","identity-trt-cnn1.ppr.itg.stg.invisalign.cn","","","","","identity-trt-cnn1.ppr.itg.stg.invisalign.cn","","false"
"71.136.101.125","*.crmtfc.veevasfa.com","","","","","*.crmtfc.veevasfa.com","","false"
"71.136.101.103","appian-dev.konebpmdynamic.cn","KONE Corporation","FI","","Uusimaa","appian-dev.konebpmdynamic.cn|www.appian-dev.konebpmdynamic.cn","","false"
"71.136.102.10","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.136.102.84","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.102.82","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.136.102.219","*.sysu01.cn1.nanostring-atomx.cn","","","","","*.sysu01.cn1.nanostring-atomx.cn","","false"
"71.136.102.153","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.102.98","kube-apiserver","","","","","5fc14653d536996bbaf3a1b9db5d2353.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-55-81.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.176|10.0.55.81","false"
"71.136.102.208","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.102.114","kube-apiserver","","","","","dc9c109fe737a66447f33f7592a9b6d9.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-97-27.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.139|172.16.97.27","false"
"71.136.102.160","*.samsung.cn","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.cn|samsung.cn","","false"
"71.136.102.76","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.102.204","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.136.102.236","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.102.64","*.dacast.cn","","","","","*.dacast.cn|dacast.cn","","false"
"71.136.101.121","*.nk.servogram.cn","","","","","*.nk.servogram.cn","","false"
"71.136.102.241","api.cn-north-1.tumbler.prod.search-services.aws.a2z.org.cn","","","","","api.cn-north-1.tumbler.prod.search-services.aws.a2z.org.cn","","false"
"71.136.101.61","minerva.cn-north-1.amazonaws.com.cn","","","","","minerva.cn-north-1.amazonaws.com.cn","","false"
"71.136.102.6","*.harvestwm.cn","Harvest Wealth Management Co,.LTd","CN","三亚市","海南省","*.harvestwm.cn|harvestwm.cn","","false"
"71.136.101.95","*.swrvecx.cn","","","","","*.swrvecx.cn|*.content.swrvecx.cn|*.prod-cn-north-1.swrvecx.cn|*.api.swrvecx.cn|*.qa-log.swrvecx.cn","","false"
"71.136.101.21","*.samsungiots.cn","Samsung Electronics","KR","","","*.samsungiots.cn","","false"
"71.136.101.91","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.136.102.45","*.easyhro.com","薪得付信息技术（上海）有限公司","CN","","上海市","*.easyhro.com|easyhro.com","","false"
"71.136.102.80","*.wafl.edge.aws.a2z.org.cn","","","","","*.wafl.edge.aws.a2z.org.cn","","false"
"71.136.102.112","*.app.swirecocacola.com","太古可口可乐（中国）有限公司","CN","","上海市","*.app.swirecocacola.com|app.swirecocacola.com","","false"
"71.136.102.100","config.rr-default.cn-north-1.evecs-pro.aws.bmwchina.cloud","","","","","config.rr-default.cn-north-1.evecs-pro.aws.bmwchina.cloud","","false"
"71.136.102.135","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"71.136.102.155","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"71.136.102.118","*.xizi-ai.com","","","","","*.xizi-ai.com|xizi-ai.com","","false"
"71.136.102.151","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"71.136.102.212","*.pernod-ricard-china.com","","","","","*.pernod-ricard-china.com|pernod-ricard-china.com","","false"
"71.136.102.251","gamma.cn-north-1.iotanalytics.amazonaws.com.cn","","","","","gamma.cn-north-1.iotanalytics.amazonaws.com.cn","","false"
"71.136.102.59","kube-apiserver","","","","","f5c1c33ea2ab0499e23276fab88714be.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-125-159.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.233|10.0.125.159","false"
"71.136.102.140","isp-uat.cummins.com.cn","Cummins - Hosted By","US","Columbus","Indiana","isp-uat.cummins.com.cn|www.isp-uat.cummins.com.cn","","false"
"71.136.102.171","console2.aigent.com.cn","","","","","console2.aigent.com.cn","","false"
"71.136.102.166","*.integration.io.dev.stackchat.com.cn","","","","","*.integration.io.dev.stackchat.com.cn","","false"
"71.136.102.188","*.samsungqbe.cn","三星电子(中国)研发中心","CN","Nanjing","Jiangsu","*.samsungqbe.cn|samsungqbe.cn","","false"
"71.136.102.105","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"71.136.102.245","*.roche.com.cn","Roche","CN","China","China","","","true"
"71.136.102.184","kube-apiserver","","","","","c2ae37fbdd4dac9a7a901005325a285d.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-113-183.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.52|10.0.113.183","false"
"71.136.102.156","cn-ht2.curatrdev.com","","","","","cn-ht2.curatrdev.com|cn-content.curatrdev.com","","false"
"71.136.102.173","*.stg.myitero.cn","Align Technology, Inc","US","San Jose","California","*.stg.myitero.cn|stg.myitero.cn","","false"
"71.136.102.8","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"71.136.102.254","learning-api.lingumi.com.cn","","","","","learning-api.lingumi.com.cn","","false"
"71.136.102.246","*.myvisionlink.cn","江苏天泽智联信息技术有限公司","CN","徐州市","江苏省","*.myvisionlink.cn|myvisionlink.cn","","false"
"71.136.102.158","*.rfc-friso.com","菲仕兰食品贸易（上海）有限公司","CN","","上海市","*.rfc-friso.com|rfc-friso.com","","false"
"71.136.102.229","www.trialaccelerator.test.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","www.trialaccelerator.test.bayer.cn|trialaccelerator.test.bayer.cn","","false"
"71.136.102.222","onesec-portal.cn.bg.corpintra.net","Mercedes-Benz Group AG","CN","Beijing","Beijing","onesec-portal.cn.bg.corpintra.net","","false"
"71.136.102.86","dmservices.cn1.philips-healthsuite.com.cn","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","dmservices.cn1.philips-healthsuite.com.cn","","false"
"71.136.102.133","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.102.174","*.cn-north-1.captcha.waf.a2z.org.cn","","","","","*.cn-north-1.captcha.waf.a2z.org.cn","","false"
"71.136.102.223","protocolextractqa.bayer.com.cn","Bayer AG","DE","","Nordrhein-Westfalen","protocolextractqa.bayer.com.cn|www.protocolextractqa.bayer.com.cn","","false"
"71.136.102.37","*.samsungiotadmin.cn","广州三星通信技术研究有限公司","CN","广州","广东","*.samsungiotadmin.cn|samsungiotadmin.cn","","false"
"71.136.102.253","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.104.92","EC2AMAZ-SE3E5NP","","","","","EC2AMAZ-SE3E5NP","","true"
"71.136.106.13","api.eemusictech.com","","","","","api.eemusictech.com","","false"
"71.136.109.43","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"71.136.109.21","alichatbotencryptionq.bayer.com.cn","Bayer AG","DE","","Nordrhein-Westfalen","alichatbotencryptionq.bayer.com.cn|www.alichatbotencryptionq.bayer.com.cn","","false"
"71.136.109.45","admin-dev.stepbooks.net","","","","","admin-dev.stepbooks.net","","false"
"71.136.109.112","*.glginc.cn","","","","","*.glginc.cn|glginc.cn","","false"
"71.136.109.88","*.longi.com","隆基绿能科技股份有限公司","CN","西安市","陕西省","*.longi.com|*.longi-silicon.com|mail.longigroup.com|longi.com","","false"
"71.136.109.29","j.internal.iot.cn-north-1.amazonaws.com.cn","","","","","j.internal.iot.cn-north-1.amazonaws.com.cn|iotlaserserviceinternal.cn-north-1.prod.iot.cn-north-1.amazonaws.com.cn|iotlaserserviceonebox.cn-north-1.prod.iot.cn-north-1.amazonaws.com.cn","","false"
"71.136.109.5","*.nio.com","","","","","*.nio.com|nio.com","","false"
"71.136.109.79","kube-apiserver","","","","","334eef76960aa29bde9bd6b9a79aff18.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-61-40.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.2.0.1|10.0.148.18|172.16.61.40","false"
"71.136.109.58","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.109.0","kube-apiserver","","","","","98871b11fc898fcf7cbad529ed541252.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-63-211.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.45|10.0.63.211","false"
"71.136.109.65","*.cn-north-1.captcha.waf.a2z.org.cn","","","","","*.cn-north-1.captcha.waf.a2z.org.cn","","false"
"71.136.109.78","*.gtboss.aptg.com.tw","","","","","*.gtboss.aptg.com.tw|gtboss.aptg.com.tw","","false"
"71.136.109.118","*.frontline-pcb.com","","","","","*.frontline-pcb.com","","false"
"71.136.112.254","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"71.136.117.10","*.modao.cc","","","","","*.modao.cc|modao.cc","","false"
"71.136.120.215","wxomnibackoffice.api.prod.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","wxomnibackoffice.api.prod.bayer.cn|www.wxomnibackoffice.api.prod.bayer.cn","","false"
"71.136.121.30","*.samsunggalaxy.com.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsunggalaxy.com.cn|samsunggalaxy.com.cn","","false"
"71.136.121.22","staging.bjs.prod.content-server.marketing.aws.a2z.org.cn","","","","","staging.bjs.prod.content-server.marketing.aws.a2z.org.cn|localization.bjs.prod.content-server.marketing.aws.a2z.org.cn","","false"
"71.136.120.150","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.121.80","astuteknowledge.cn","","","","","astuteknowledge.cn|*.astuteknowledge.cn","","false"
"71.136.120.182","lykos.com.cn","","","","","lykos.com.cn|www.lykos.com.cn|uat.lykos.com.cn|cs.lykos.com.cn|beta.lykos.com.cn|app.lykos.com.cn|mini.lykos.com.cn|taxlab.lykos.com.cn|gold.lykos.com.cn","","false"
"71.136.121.18","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.121.29","cldm-default-bjs1-prod.cell.aws-cn.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-bjs1-prod.cn-north-1.cell.aws-cn.caldum.rds.aws.dev|*.cldm-default-bjs1-prod.cn-north-1.cell.aws-cn.caldum.rds.aws.dev|cldm-default-bjs1-prod.cell.aws-cn.caldum.rds.aws.dev","","false"
"71.136.120.214","*.bdldata.com","","","","","*.bdldata.com","","false"
"71.136.121.95","c0-sync-lambda.cn-north-1.api.amazonwebservices.com.cn","","","","","*.cell-0-sync-invoke-service-lambda.cn-north-1.api.amazonwebservices.com.cn|c0-sync-lambda.cn-north-1.api.amazonwebservices.com.cn","","false"
"71.136.121.35","wegrow-meeting.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","wegrow-meeting.bayer.cn|www.wegrow-meeting.bayer.cn","","false"
"71.136.121.96","localhost","Kong","US","San Francisco","California","","","true"
"71.136.120.147","*.tydtjs.com","泰济生（宁波）国际健康管理有限公司","CN","宁波市","浙江省","*.tydtjs.com|tydtjs.com","","false"
"71.136.121.31","gateway-trt-cnn1.ppr.itg.stg.invisalign.cn","","","","","gateway-trt-cnn1.ppr.itg.stg.invisalign.cn","","false"
"71.136.121.11","crmapi.a2nutrition.cn","","","","","crmapi.a2nutrition.cn","","false"
"71.136.121.66","idprod.htcvive.com","","","","","idprod.htcvive.com|*.idprod.htcvive.com|htcwowidprod.com|*.htcwowidprod.com","","false"
"71.136.120.224","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"71.136.120.217","dtc-i.aws.bmwcn.cloud","华晨宝马汽车有限公司","CN","沈阳市","辽宁省","dtc-i.aws.bmwcn.cloud","","false"
"71.136.120.202","*.v24.tr-ccetsc.g-book.com.cn","Toyota Motor (China) Investment","CN","Chaoyang","Beijing","*.v24.tr-ccetsc.g-book.com.cn","","false"
"71.136.120.185","mm01.g21.push.cmtgk.hir-multimedia.com.cn","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.push.cmtgk.hir-multimedia.com.cn","","false"
"71.136.121.34","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.120.195","dev.amazoncloud.cn","","","","","dev.amazoncloud.cn|dev-api.amazoncloud.cn","","false"
"71.136.121.53","*.quickapp.cn","","","","","*.quickapp.cn|quickapp.cn","","false"
"71.136.120.198","*.ugw2.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2.canon.com.cn|ugw2.canon.com.cn","","false"
"71.136.121.70","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.120.209","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.120.249","*.prevailcloud.com","","","","","*.prevailcloud.com|prevailcloud.com","","false"
"71.136.121.100","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.121.117","*.nanoleaf.me","","","","","*.nanoleaf.me","","false"
"71.136.120.151","pre-web.rnr.ciot.stellantis.com.cn","","","","","pre-web.rnr.ciot.stellantis.com.cn|pre-job.rnr.ciot.stellantis.com.cn|pre-h5.rnr.ciot.stellantis.com.cn|pre-mno.rnr.ciot.stellantis.com.cn","","false"
"71.136.121.109","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.121.108","console.data.test.share2act.cn","","","","","console.data.test.share2act.cn","","false"
"71.136.120.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.136.121.111","Usage: EDSP|cariad-onup-dlp-cloud-04.prd.cn.vwg-connect.cn","VWAG","CN","","","cariad-onup-dlp-cloud-04.prd.cn.vwg-connect.cn","","false"
"71.136.120.169","*.samsungqbe.cn","三星电子(中国)研发中心","CN","Nanjing","Jiangsu","*.samsungqbe.cn|samsungqbe.cn","","false"
"71.136.121.120","*.joywok.com","上海道勤软件有限公司","CN","","上海市","*.joywok.com|joywok.com","","false"
"71.136.120.155","*.wuhn01.cn1.nanostring-atomx.cn","","","","","*.wuhn01.cn1.nanostring-atomx.cn","","false"
"71.136.120.229","*.ap1.covapp.io","","","","","*.ap1.covapp.io|*.identity.ap1.covapp.io|*.broker.ap1.covapp.io|ap1.covapp.io|*.iot.ap1.covapp.io|*.run.ap1.covapp.io|*.iot-build.ap1.covapp.io|*.login.ap1.covapp.io|*.portal.ap1.covapp.io","","false"
