"35.194.25.91","35.194.25.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.91|10.104.0.1|34.70.241.2|34.71.198.36|35.238.38.210","false"
"35.194.25.102","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.25.101","34.71.160.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.160.181|10.104.0.1|35.194.25.101|10.128.0.2","false"
"35.194.25.110","34.69.81.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.81.251|10.33.0.1|35.188.24.81|35.194.25.110|35.222.151.141|10.45.135.2","false"
"35.194.25.116","lightserve.com","","","","","lightserve.com|www.lightserve.com","","false"
"35.194.25.112","35.194.25.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.112|10.95.240.1|34.132.69.114|34.122.209.255|34.72.255.12","false"
"35.194.24.140","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.24.170","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.25.126","35.194.25.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.126|10.92.0.1|104.154.205.88|34.27.75.253|34.132.122.195|10.128.0.6","false"
"35.194.25.131","34.31.168.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.168.159|34.118.224.1|34.72.44.29|34.173.194.137|35.194.25.131|10.128.15.237","false"
"35.194.24.240","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.25.129","*.sinow.com.mx","","","","","*.sinow.com.mx|sinow.com.mx","","false"
"35.194.25.149","34.67.90.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.90.112|10.104.16.1|34.68.153.157|35.194.25.149|34.70.69.223|192.168.127.82","false"
"35.194.25.146","34.122.181.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.181.79|10.147.16.1|34.29.23.209|34.72.196.30|35.194.25.146|34.29.218.204|10.147.22.66","false"
"35.194.25.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.25.158","34.42.214.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.214.50|10.12.144.1|35.194.25.158|104.198.252.233|34.133.20.112|172.26.154.146","false"
"35.194.25.155","34.72.45.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.45.199|10.8.128.1|104.155.165.24|34.122.206.90|35.194.25.155|10.128.0.2","false"
"35.194.25.170","35.194.25.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.170|10.16.0.1|34.29.254.139|10.128.15.242","false"
"35.194.25.174","35.223.234.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.234.189|34.118.224.1|35.239.45.226|35.194.25.174|34.72.138.191|172.16.131.242","false"
"35.194.25.150","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.25.175","34.28.136.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.136.149|10.37.64.1|35.194.25.175|34.31.31.99|35.225.80.225|192.168.34.194","false"
"35.194.25.182","35.194.25.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.182|10.64.0.1|34.173.186.110|10.128.15.199","false"
"35.194.25.189","35.194.25.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.189|10.8.128.1|34.29.214.142|34.69.23.21|34.135.202.33|10.128.0.7","false"
"35.194.25.192","density.one","","","","","density.one","","false"
"35.194.25.193","*.storymagic.co","","","","","*.storymagic.co|storymagic.co","","false"
"35.194.25.220","34.123.117.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.117.37|10.87.117.177|35.232.213.202|104.198.230.13|35.194.25.220","false"
"35.194.25.229","34.135.90.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.90.136|10.3.240.1|34.121.162.187|35.194.25.229|35.224.113.229","false"
"35.194.25.246","35.194.25.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.246|10.236.0.1|172.16.0.34","false"
"35.194.25.248","35.194.25.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.248|10.94.0.1|34.71.41.75|34.41.92.2|35.184.164.100|10.128.0.11","false"
"35.194.26.21","34.70.180.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.180.54|10.84.0.1|35.194.26.21|34.70.122.66|35.238.238.201|10.1.0.2","false"
"35.194.26.25","localhost","localhost","","","","","","true"
"35.194.26.13","34.41.57.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.57.63|10.64.0.1|35.194.26.13|10.128.0.76","false"
"35.194.26.80","104.154.225.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.225.85|10.0.0.1|35.232.201.33|35.194.26.80|34.68.96.99","false"
"35.194.26.65","34.171.84.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.84.255|34.118.224.1|34.123.8.26|35.194.26.65|34.122.113.127|10.128.0.2","false"
"35.194.26.82","104.197.153.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.153.222|10.0.16.1|35.194.26.82|10.128.0.3","false"
"35.194.26.43","34.28.102.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.102.20|10.20.0.1|35.226.136.16|35.194.26.43|34.133.151.73|10.128.0.17","false"
"35.194.26.35","35.239.185.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.185.133|10.158.128.1|34.27.120.176|34.134.229.14|35.194.26.35|10.0.0.50","false"
"35.194.26.33","34.27.158.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.158.128|10.116.0.1|35.194.26.33|10.128.0.3","false"
"35.194.26.39","blackline.officespacesoftware.com","","","","","blackline.officespacesoftware.com","","false"
"35.194.26.31","34.42.95.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.95.255|10.93.192.1|35.194.26.31|34.133.24.121|34.122.239.64|10.93.184.2","false"
"35.194.26.93","104.197.16.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.16.189|10.3.240.1|35.194.26.93|10.128.0.11","false"
"35.194.26.90","villalee.lk","","","","","villalee.lk|www.villalee.lk","","false"
"35.194.26.88","35.194.26.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.88|10.3.224.1|34.67.41.160|10.84.219.159","false"
"35.194.26.94","35.194.26.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.94|10.104.0.1|34.171.50.136|34.134.242.128|35.225.173.121|10.128.15.233","false"
"35.194.26.114","35.194.26.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.114|10.19.240.1|34.171.122.43|34.71.95.94|10.128.15.236","false"
"35.194.26.104","34.72.170.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.170.81|172.18.0.1|34.121.225.17|34.67.156.198|35.194.26.104","false"
"35.194.26.56","34.136.172.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.172.119|10.88.0.1|34.135.141.185|35.194.26.56|34.136.137.187|10.128.15.197","false"
"35.194.26.129","35.194.26.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.129|10.0.0.1|104.197.90.6|34.66.1.208|35.202.188.220","false"
"35.194.26.133","34.70.186.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.186.35|10.67.240.1|35.194.26.133|35.192.18.185|23.236.48.192","false"
"35.194.26.120","35.239.11.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.11.129|10.43.16.1|35.194.26.120|34.123.224.183|34.135.155.48|10.128.0.60","false"
"35.194.26.153","34.69.252.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.252.206|10.35.56.1|35.194.26.153|108.59.80.133|34.132.129.149","false"
"35.194.26.135","34.121.30.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.30.234|10.7.240.1|35.194.26.135|104.154.230.60|35.232.82.139","false"
"35.194.26.113","34.66.121.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.121.171|10.11.240.1|35.188.74.98|34.68.55.50|35.194.26.113","false"
"35.194.26.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.26.158","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.26.137","35.194.26.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.137|10.76.16.1|34.132.168.252|10.128.0.8","false"
"35.194.26.125","oculus3055-us1.dropcam.com","Dropcam","US","","","oculus3055-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.26.168","104.154.104.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.113|10.48.0.1|34.134.205.167|34.27.241.44|35.194.26.168|10.128.0.113","false"
"35.194.26.23","simplejay.com","Simple Jay","US","Cortez","CO","","","true"
"35.194.26.188","35.194.26.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.188|10.35.240.1|35.192.142.115|172.16.8.148","false"
"35.194.26.200","34.71.227.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.227.41|10.12.0.1|23.236.48.72|35.194.26.200|34.27.89.76|10.128.0.19","false"
"35.194.26.202","35.194.26.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.202|10.36.0.1|35.239.157.229|34.71.15.120|34.172.58.88|10.0.0.8","false"
"35.194.26.214","35.194.26.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.214|34.118.224.1|34.31.158.162|34.170.221.223|34.31.117.106|172.16.92.226","false"
"35.194.26.217","34.173.129.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.129.253|10.95.128.1|34.71.116.221|35.194.26.217|34.136.221.192","false"
"35.194.26.210","35.193.80.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.80.32|10.28.0.1|35.188.23.144|34.123.157.151|35.194.26.210","false"
"35.194.26.219","34.71.100.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.100.22|10.8.128.1|35.224.178.251|35.223.119.171|35.194.26.219|10.128.0.15","false"
"35.194.26.221","35.194.26.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.26.221|10.119.240.1|35.226.67.185|34.66.198.137|34.71.195.95","false"
"35.194.26.229","34.28.223.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.223.79|10.76.0.1|34.170.238.31|34.29.20.120|35.194.26.229|10.128.0.17","false"
"35.194.26.238","report.cyberpuerta.mx","Cyberpuerta","MX","Guadalajara","Jalisco","","","true"
"35.194.26.255","34.28.202.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.202.215|10.13.0.1|35.239.117.80|35.222.150.181|35.194.26.255|10.128.0.35","false"
"35.194.27.27","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.27.28","34.123.31.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.31.51|10.108.128.1|34.41.246.235|35.194.27.28|34.29.176.206|10.108.112.2","false"
"35.194.27.42","edge-cache-clearer","","","","","127.0.0.1|edge-cache-clearer|edge-cache-clearer.svc.pantheon.io|localhost","","false"
"35.194.27.44","35.194.27.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.44|10.241.6.1|173.255.116.115|34.132.65.246|35.238.175.199","false"
"35.194.26.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.27.49","34.72.168.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.168.187|10.208.0.1|34.134.248.1|34.121.157.49|35.194.27.49|10.1.1.2","false"
"35.194.27.54","35.194.27.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.54|10.8.0.1|35.202.227.203|10.128.0.2","false"
"35.194.27.59","*.movatic.co","","","","","*.movatic.co|movatic.co","","false"
"35.194.27.79","104.154.187.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.187.196|34.118.224.1|34.173.192.103|35.194.27.79|34.172.30.188|10.128.0.20","false"
"35.194.27.78","35.224.132.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.132.176|34.118.224.1|35.225.243.45|34.30.149.2|35.194.27.78|10.0.0.12","false"
"35.194.27.97","35.194.27.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.97|10.3.240.1|34.71.52.218|35.184.13.125|35.188.207.29","false"
"35.194.27.95","tarjetaoh.com.pe","","","","","tarjetaoh.com.pe|apis.tarjetaoh.com.pe|elastic-sandbox.tarjetaoh.com.pe|elastic.tarjetaoh.com.pe|icsapp.tarjetaoh.com.pe|kibana-sandbox.tarjetaoh.com.pe|kibana.tarjetaoh.com.pe|qas-icsapp.tarjetaoh.com.pe|tarjetaoh.net.pe|www.tarjetaoh.com.pe|www.tarjetaoh.net.pe","","false"
"35.194.27.104","35.194.27.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.104|192.168.2.1|35.184.29.96|34.27.35.124|34.121.219.251|192.168.86.226","false"
"35.194.27.106","34.67.26.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.26.34|10.48.0.1|35.194.27.106|10.128.0.28","false"
"35.194.27.101","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.194.27.116","104.197.199.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.199.143|172.24.0.1|34.132.70.179|35.194.27.116|34.135.253.121|172.22.9.2","false"
"35.194.26.131","stats-internal-x10d30.captaincore.io","","","","","stats-internal-x10d30.captaincore.io","","false"
"35.194.27.120","35.224.114.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.114.113|34.118.224.1|35.194.27.120|34.72.168.210|35.194.56.53|10.128.0.41","false"
"35.194.27.129","34.71.178.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.178.108|10.69.128.1|35.194.27.129|34.135.178.59|34.72.200.140|10.69.120.2","false"
"35.194.27.121","oculus19-us1.dropcam.com","Dropcam","US","","","oculus19-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.27.152","35.194.27.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.152|10.188.128.1|35.224.102.216|10.0.0.15","false"
"35.194.27.180","35.194.27.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.180|10.100.0.1|35.232.43.167|23.251.155.6|34.172.246.98|10.128.15.196","false"
