"3.230.89.28","sandbox.varnumlaw.expertsierra.com","","","","","sandbox.varnumlaw.expertsierra.com","","false"
"3.230.89.27","*.hotspotportals.com","","","","","*.hotspotportals.com|hotspotportals.com","","false"
"3.230.89.30","*.ironsolutions.com","","","","","*.ironsolutions.com|ironsolutions.com","","false"
"3.230.89.32","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.230.89.31","devops.colu.co","","","","","devops.colu.co|*.coloredcoins.org|*.colu.co|*.colu.com","","false"
"3.230.89.35","*.inovad.com.br","","","","","*.inovad.com.br|www.inovad.com.br","","false"
"3.230.89.34","*.phoenixhealth.com","","","","","*.phoenixhealth.com|phoenixhealth.com","","false"
"3.230.89.40","contact-us.app","","","","","contact-us.app|*.staging.contact-us.app|*.contact-us.app","","false"
"3.230.89.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.89.55","dev-zelis-zna-inf.com","","","","","dev-zelis-zna-inf.com|*.dev-zelis-zna-inf.com","","false"
"3.230.89.65","*.pcisecuritystandards.org","","","","","*.pcisecuritystandards.org|pcisecuritystandards.org","","false"
"3.230.89.70","kube-apiserver","","","","","6a2ffeac02f80b31fc7a2e116ff8f779.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.33.22|10.0.98.1","false"
"3.230.89.72","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"3.230.89.81","credifamilia.com.mx","","","","","testwsprevalidador.credifamilia.com.mx|pruebas.credifamilia.com.mx|demo.credifamilia.com.mx|credifamilia.com.mx|www.credifamilia.com.mx|cfbolsillo.credifamilia.com.mx","","false"
"3.230.89.80","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"3.230.89.91","genie9.com","","","","","genie9.com|gcloudbackup.com|*.polarbackup.com|*.zoolz.com|zoolz.com|*.genie9.com|polarbackup.com|*.gcloudbackup.com","","false"
"3.230.89.87","myshopmanager.com","","","","","myshopmanager.com","","false"
"3.230.89.97","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.230.89.95","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.230.89.101","*.maestrohealth.com","","","","","*.maestrohealth.com","","false"
"3.230.89.99","kube-apiserver","","","","","697b3ec4c1ae56b588c8c27194d76db9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.65.244|172.16.163.130","false"
"3.230.89.109","*.mpistylusweb.com","","","","","*.mpistylusweb.com|mpistylusweb.com","","false"
"3.230.89.114","*.member.valenzhealth.com","","","","","*.member.valenzhealth.com","","false"
"3.230.89.115","*.grandrounds.com","","","","","*.grandrounds.com","","false"
"3.230.89.117","sandbox-dev.sp.paylocity.com","","","","","sandbox-dev.sp.paylocity.com|live.sandbox-dev.sp.paylocity.com|sandbox-dev.samepage.qa|api.sandbox-dev.samepage.qa|live.sandbox-dev.samepage.qa|api.sandbox-dev.sp.paylocity.com|coe.sandbox-dev.sp.paylocity.com|coe.sandbox-dev.samepage.qa","","false"
"3.230.89.118","*.herosvc.com","","","","","*.herosvc.com","","false"
"3.230.89.120","*.pcifmhosting.com","","","","","*.pcifmhosting.com|pcifmhosting.com","","false"
"3.230.89.116","*.greenwoodgame.com","","","","","*.greenwoodgame.com","","false"
"3.230.89.134","*.k8s.cloudservice.it.megacable.com.mx","","","","","*.k8s.cloudservice.it.megacable.com.mx","","false"
"3.230.89.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.89.138","*.tc5rcbgqu8k2s.us-east-1.cs.amazonlightsail.com","","","","","*.tc5rcbgqu8k2s.us-east-1.cs.amazonlightsail.com","","false"
"3.230.89.142","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.230.89.144","*.infocume.com","GfK GmbH","DE","Nürnberg","Bayern","*.infocume.com|infocume.com","","false"
"3.230.89.156","adfssaml.moon.vpn.staging.alkira3.net","","","","","adfssaml.moon.vpn.staging.alkira3.net","","false"
"3.230.89.157","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"3.230.89.158","bidataextraction-int.cat.com","Caterpillar Inc.","US","Peoria","Illinois","bidataextraction-int.cat.com|bidataextraction-int-ori.cat.com","","false"
"3.230.89.162","certify.sba.gov","","","","","certify.sba.gov|*.certify.sba.gov","","false"
"3.230.89.166","rancher.dswenlinea.mx","","","","","rancher.dswenlinea.mx","","false"
"3.230.89.168","api.l1.constantcontact.com","Constant Contact, Inc.","US","Waltham","Massachusetts","api.l1.constantcontact.com","","false"
"3.230.89.175","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"3.230.89.171","*.0vf5bftasqmaq.us-east-1.cs.amazonlightsail.com","","","","","*.0vf5bftasqmaq.us-east-1.cs.amazonlightsail.com","","false"
"3.230.89.177","uat.borroweraccess.ecmc.org","","","","","uat.borroweraccess.ecmc.org|uat1.asa-borroweraccess.org|uat0.borroweraccess.ecmc.org|uat1.borroweraccess.ecmc.org|*.uat1.borroweraccess.ecmc.org|*.uat0.asa-borroweraccess.org|*.uat0.borroweraccess.ecmc.org|uat0.asa-borroweraccess.org|*.uat1.asa-borroweraccess.org|*.uat.borroweraccess.ecmc.org","","false"
"3.230.89.180","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.230.89.183","*.bokuntest.com","","","","","*.bokuntest.com|*.bookingarea.bokundemo.com|*.bookingarea.bokuntest.com|*.bookingarea.online|*.bokundemo.com","","false"
"3.230.89.182","*.us-east-1.pc-cmsgov.tealiumapis.com","","","","","*.us-east-1.pc-cmsgov.tealiumapis.com","","false"
"3.230.89.184","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"3.230.89.185","*.urgent.ly","","","","","*.urgent.ly|urgent.ly","","false"
"3.230.89.190","evervault.com","","","","","evervault.com|cage.run|*.evervault.com|*.cage.run","","false"
"3.230.89.191","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"3.230.89.192","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"3.230.89.200","wikijs.ncolsystems.org","","","","","wikijs.ncolsystems.org","","false"
"3.230.89.204","*.sbx-istgcloud.com","","","","","*.sbx-istgcloud.com","","false"
"3.230.89.209","iad.api.taskei.krfallon.people.aws.dev","","","","","iad.api.taskei.krfallon.people.aws.dev","","false"
"3.230.89.211","someshwara.com","","","","","someshwara.com|www.someshwara.com","","false"
"3.230.89.210","smartiotcr.com","","","","","smartiotcr.com|www.smartiotcr.com|dashboards.smartiotcr.com|api.smartiotcr.com","","false"
"3.230.89.220","*.staging.atom-ds.com","","","","","*.staging.atom-ds.com","","false"
"3.230.89.227","kube-apiserver","","","","","770f2e3cb16ffbf19bd4b32e4d94fd34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.167|172.16.63.55","false"
"3.230.89.230","*.geeksight.services","","","","","*.geeksight.services","","false"
"3.230.89.229","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"3.230.89.234","trex.payzer.com","","","","","trex.payzer.com|*.trex.payzer.com|payzer.com|*.payzer.com","","false"
"3.230.89.240","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"3.230.90.1","*.flashtalking.com","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.com|flashtalking.com|g.flashtalking.com|*.g.flashtalking.com","","false"
"3.230.90.5","*.daec.live.use1a.on.epicgames.com","","","","","*.daec.live.use1a.on.epicgames.com","","false"
"3.230.90.7","elb.pal.o2t.com","","","","","elb.pal.o2t.com","","false"
"3.230.90.10","v1.pilot.fpphoto.io","","","","","v1.pilot.fpphoto.io|*.v1.pilot.fpphoto.io","","false"
"3.230.90.9","*.callmeasurement.com","","","","","*.callmeasurement.com","","false"
"3.230.90.14","*.polaris.com","","","","","*.polaris.com","","false"
"3.230.90.20","*.io.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupadev.com|*.tools.coupadev.com|*.cso.coupadev.com|*.ctm.coupadev.com|*.ccw.coupadev.com|*.clma.coupadev.com|*.risk.coupadev.com|*.travel.coupadev.com|*.travel-dev.coupadev.com|*.travel-qas.coupadev.com|*.travel-sec.coupadev.com|*.travel-load.coupadev.com|io.coupadev.com|tools.coupadev.com|cso.coupadev.com|ctm.coupadev.com|ccw.coupadev.com|clma.coupadev.com|risk.coupadev.com|travel.coupadev.com|travel-dev.coupadev.com|travel-qas.coupadev.com|travel-sec.coupadev.com|travel-load.coupadev.com","","false"
"3.230.90.25","*.aws.cloud.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","*.aws.cloud.upenn.edu","","false"
"3.230.90.32","betppro-sv-ingress.neat.red","","","","","betppro-sv-ingress.neat.red","","false"
"3.230.90.34","*.st2.beta.channeladvisor.com","","","","","*.st2.beta.channeladvisor.com","","false"
"3.230.90.38","*.seedz.ag","","","","","*.seedz.ag","","false"
"3.230.90.41","*.vgresearch.com.br","","","","","*.vgresearch.com.br|vgresearch.com.br","","false"
"3.230.90.43","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.230.90.44","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.230.90.54","*.compology.com","","","","","*.compology.com|production.compology-devices.net","","false"
"3.230.90.58","*.venngage.com","","","","","*.venngage.com|venngage.com","","false"
"3.230.90.57","*.naepims.org","","","","","*.naepims.org|naepims.org","","false"
"3.230.90.61","admin.pieceit.com","","","","","reviveservices.com|gutterfilldirect.com|media.pieceit.net|americangutterfilter.com|admin.pieceit.com|www.admin.pieceit.com|petwedgehairremover.com|americaninventedproducts.com|spongefund.com","","false"
"3.230.90.65","kube-apiserver","","","","","ad9ddd0ce5cd94140101d2ac6ba1baa8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.2.170.136|172.16.178.166","false"
"3.230.90.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.90.85","*.staff.qa.aquinada.com","","","","","*.staff.qa.aquinada.com","","false"
"3.230.90.96","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"3.230.90.99","*.cs4cpuool2vnk.us-east-1.cs.amazonlightsail.com","","","","","*.cs4cpuool2vnk.us-east-1.cs.amazonlightsail.com","","false"
"3.230.90.114","*.weezerlite.com","","","","","*.weezerlite.com|weezerlite.com","","false"
"3.230.90.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.90.128","*.integrify.com","","","","","*.integrify.com","","false"
"3.230.90.129","*.dj6n6giqiqtjg.us-east-1.cs.amazonlightsail.com","","","","","*.dj6n6giqiqtjg.us-east-1.cs.amazonlightsail.com","","false"
"3.230.90.130","*.se-staging-05.route53.sestage.us","","","","","*.se-staging-05.route53.sestage.us","","false"
"3.230.90.131","cell13.us-east-1.co.toledo.dbs.aws.dev","","","","","cell13.us-east-1.co.toledo.dbs.aws.dev","","false"
"3.230.90.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.90.142","www.bdebrac.ca","","","","","www.bdebrac.ca|bdebrac.ca","","false"
"3.230.90.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.90.146","portal.jdisonline.com","Deere and Company","US","Moline","Illinois","portal.jdisonline.com|*.cxp.jdisonline.com","","false"
"3.230.90.149","qschoolsports.com","","","","","main.qschoolsports.com|qschoolsports.com|www.qschoolsports.com","","false"
"3.230.90.154","fortnite-public-service-devplaytestm-prod.ol.epicgames.com","","","","","fortnite-public-service-devplaytestm-prod.ol.epicgames.com|fngw-mcp-gc-devplaytestm-prod.ol.epicgames.com","","false"
"3.230.90.155","*.qa23dot8.qa.abacusinsights.io","","","","","*.qa23dot8.qa.abacusinsights.io","","false"
"3.230.90.157","*.d11dev.com","","","","","*.d11dev.com|d11dev.com","","false"
"3.230.90.162","*.argocd-system.lsaboya-k8s.dev-k8s.doximity.cloud","","","","","*.argocd-system.lsaboya-k8s.dev-k8s.doximity.cloud","","false"
"3.230.90.164","www.dmplayhouse.com","","","","","www.dmplayhouse.com|dmplayhouse.com","","false"
"3.230.90.173","backoffice.api.touchbistro.io","","","","","backoffice.api.touchbistro.io|backoffice2.api.touchbistro.io","","false"
"3.230.90.174","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"3.230.90.181","ebchatbot.com","","","","","ebchatbot.com|*.ebchatbot.com","","false"
"3.230.90.182","steve.naphsis.us","","","","","steve.naphsis.us|*.steve.naphsis.us","","false"
"3.230.90.186","*.dod2af5.easn.morningstar.com","","","","","*.dod2af5.easn.morningstar.com","","false"
"3.230.90.197","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.90.200","ec2amaz-qt3utl1.ptc-cloud.io","Teradici Corporation","CA","Burnaby","British Columbia","","","true"
"3.230.90.204","*.transformingageplus.com","","","","","*.transformingageplus.com|transformingageplus.com","","false"
"3.230.90.205","*.paintzen.com","","","","","*.paintzen.com","","false"
"3.230.90.208","hertzddca.adventresources.com","","","","","hertzddca.adventresources.com|hertzdealerdirect.ca|www.buyusedinventory.ca|www.hertzdealerdirect.ca","","false"
"3.230.90.210","any.v1.preview.content.global.test.origins.nike","","","","","any.v1.preview.content.global.test.origins.nike|aws-us-east-1.v1.preview.content.global.test.origins.nike","","false"
"3.230.90.215","www.nycheartandvein.com","","","","","www.nycheartandvein.com|nycheartandvein.com","","false"
"3.230.90.219","*.dch.ga.gov","","","","","*.dch.ga.gov","","false"
"3.230.90.224","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"3.230.90.231","*.travcoding.com","","","","","*.travcoding.com","","false"
"3.230.90.238","classkid.dev","","","","","classkid.dev|*.classkid.dev","","false"
"3.230.90.239","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"3.230.90.241","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"3.230.90.244","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.230.90.246","*.soymach.com","","","","","*.soymach.com|*.somosmach.com","","false"
"3.230.90.247","*.tapjoy-aws-development.com","","","","","*.tapjoy-aws-development.com","","false"
"3.230.90.253","*.cardiac.dev.ert.com","","","","","*.cardiac.dev.ert.com|cardiac.dev.ert.com","","false"
"3.230.91.3","diageo.gaintheoryinteractive.com","","","","","diageo.gaintheoryinteractive.com","","false"
"3.230.91.4","kube-apiserver","","","","","b7bde7e745dbc077044c2f19df726568.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.130.234|172.16.62.143","false"
"3.230.91.6","clubdelectoreslistin.com","","","","","clubdelectoreslistin.com|www.clubdelectoreslistin.com","","false"
"3.230.91.12","kube-apiserver","","","","","2b7c2ee1ff34e001c40b248cf6c618e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.19.68|172.16.44.82","false"
"3.230.91.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.91.23","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.91.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.91.35","sisense-dev.welkincloud.io","","","","","sisense-dev.welkincloud.io","","false"
"3.230.91.39","*.rslv.io","","","","","*.rslv.io|rslv.io","","false"
"3.230.91.41","guestwifi.quintewest.io","","","","","guestwifi.quintewest.io|www.guestwifi.quintewest.io","","false"
"3.230.91.43",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"3.230.91.49","api.redqueenivfai.com","","","","","api.redqueenivfai.com","","false"
"3.230.91.51","t2i-reslogistics.com","","","","","*.t2i-reslogistics.com|t2i-reslogistics.com","","false"
"3.230.91.57","widelyknown.com","","","","","widelyknown.com|*.widelyknown.com","","false"
"3.230.91.58","old-backend.silvr.link","","","","","old-backend.silvr.link","","false"
"3.230.91.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.91.69","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"3.230.91.73","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.230.91.88","metasift-demo.com","","","","","metasift-demo.com|*.metasift-demo.com","","false"
"3.230.91.90","*.pestroutes.com","","","","","*.pestroutes.com|pestroutes.com","","false"
"3.230.91.92","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.230.91.94","smp-platform","","","","","127.0.0.1","","false"
"3.230.91.102","*.dtn.com","","","","","*.dtn.com|*.api.dtn.com|*.auth.dtn.com|*.stg.ag.zones.dtn.com","","false"
"3.230.91.104","*.idun.snowprintstudios.com","","","","","*.idun.snowprintstudios.com","","false"
"3.230.91.108","*.997531312434.cloud.bayer.com","","","","","*.997531312434.cloud.bayer.com","","false"
"3.230.91.126","www.admin.therappyapp.com","","","","","www.admin.therappyapp.com|admin.therappyapp.com","","false"
"3.230.91.138","*.calipso.work","Visma IT & Communications AS","NO","Oslo","","*.calipso.work|calipso.work","","false"
"3.230.91.143","kube-apiserver","","","","","80c2754e68c7344b5049efadcbf4ab11.yl4.us-east-1.eks.amazonaws.com|ip-172-16-167-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.59.48|172.16.167.251","false"
"3.230.91.146","ajab.ims.co.ke","","","","","ajab.ims.co.ke","","false"
"3.230.91.150","kube-apiserver","","","","","9938e204a90207dfaf427eeb6767485b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.14.167|172.16.180.8","false"
