"35.245.23.12","35.188.228.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.228.170|34.118.224.1|35.245.23.12|34.85.218.100|34.86.41.112|10.150.0.2","false"
"35.245.23.8","34.86.87.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.87.69|10.48.0.1|34.145.188.1|34.85.133.199|35.245.23.8|10.150.0.2","false"
"35.245.23.155","35.194.83.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.83.198|10.3.240.1|35.245.23.155|10.150.0.28","false"
"35.245.23.56","34.150.244.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.244.81|10.181.0.1|35.245.23.56|34.86.247.18|35.245.23.215|10.183.0.2","false"
"35.245.23.38","35.245.247.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.247.163|10.40.0.1|35.245.23.38|35.236.253.55|34.145.178.20|10.103.5.2","false"
"35.245.23.165","35.245.23.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.23.165|10.78.32.1|34.86.62.5|10.190.228.60","false"
"35.245.23.139","lafonda.ny.3cx.us","","","","","lafonda.ny.3cx.us","","false"
"35.245.23.114","35.245.23.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.23.114|34.118.224.1|34.86.48.150|35.236.244.165|35.245.39.205|10.150.0.5","false"
"35.245.23.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.23.185","35.221.47.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.115|10.124.0.1|35.245.117.161|35.245.23.185|35.194.92.243|10.150.0.9","false"
"35.245.23.153","35.230.170.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.170.185|10.48.0.1|35.245.23.153|34.150.254.57|35.230.171.156|10.150.0.2","false"
"35.245.23.84","papo.pontotel.com.br","","","","","papo.pontotel.com.br","","false"
"35.245.23.131","34.86.253.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.253.191|10.32.0.1|35.245.23.131|34.86.236.163|34.86.192.46|10.150.15.238","false"
"35.245.23.88","35.194.71.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.208|10.48.16.1|35.236.213.197|34.145.229.186|35.245.23.88|10.150.15.217","false"
"35.245.23.150","35.245.38.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.38.125|10.48.0.1|35.245.23.150|34.150.210.194|34.150.181.203|10.150.0.225","false"
"35.245.23.207","35.245.23.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.23.207|34.118.224.1|35.245.235.213|34.150.193.193|34.85.142.219|10.150.0.2","false"
"35.245.23.215","34.150.244.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.244.81|10.181.0.1|35.245.23.56|34.86.247.18|35.245.23.215|10.183.0.2","false"
"35.245.23.227","35.245.23.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.23.227|10.8.0.1|35.245.109.20|34.85.174.61|35.245.31.40|10.150.15.219","false"
"35.245.23.201","35.245.23.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.23.201|10.128.2.1|34.150.208.23|35.245.242.138|34.86.213.94|10.124.0.130","false"
"35.245.24.0","34.86.73.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.73.80|192.168.238.1|35.245.24.0|34.86.179.245|35.245.231.204|192.168.214.2","false"
"35.245.23.156","34.150.204.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.204.171|10.44.32.1|35.245.23.156|10.150.15.204","false"
"35.245.24.23","34.86.251.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.251.189|10.92.0.1|35.245.24.23|10.150.0.2","false"
"35.245.24.55","34.86.230.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.230.202|10.88.0.1|35.245.24.55|10.150.0.2","false"
"35.245.24.45","*.cloudmersive.io","","","","","*.cloudmersive.io|cloudmersive.io","","false"
"35.245.24.65","34.86.106.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.106.1|34.118.224.1|35.245.164.97|35.221.4.148|35.245.24.65|10.150.0.2","false"
"35.245.24.80","35.245.24.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.80|10.132.0.1|172.16.0.2","false"
"35.245.24.57","34.85.197.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.197.63|10.202.208.1|35.245.24.57|35.199.48.235|35.245.206.139|192.168.68.2","false"
"35.245.24.61","34.85.225.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.225.117|172.27.5.1|34.85.142.235|35.199.29.68|35.245.24.61|10.77.224.2","false"
"35.245.24.94","35.199.30.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.30.249|10.190.16.33|34.145.162.66|34.145.196.101|35.245.24.94|10.190.16.2","false"
"35.245.24.97","35.186.187.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.187.118|10.80.0.1|35.230.175.126|35.245.24.97|34.85.225.162","false"
"35.245.24.73","34.150.143.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.143.199|10.48.0.1|34.86.181.193|35.245.24.73|34.145.222.51|10.150.0.2","false"
"35.245.24.82","investors.wom.cl","","","","","investors.wom.cl","","false"
"35.245.24.85","35.221.44.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.15|10.124.0.1|34.86.192.239|35.245.24.85|35.245.159.163|10.150.0.2","false"
"35.245.24.117","35.221.59.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.59.251|10.8.0.1|35.245.24.117|35.188.246.145|35.245.129.158|10.9.0.2","false"
"35.245.24.148","*.gcp-us-east4-vop1.mux.io","","","","","*.gcp-us-east4-vop1.mux.io|*.production.mux.io|gcp-us-east4-vop1.mux.io","","false"
"35.245.24.121","34.86.155.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.155.72|34.118.224.1|35.245.136.108|34.150.197.26|35.245.24.121|10.150.0.2","false"
"35.245.24.158","35.245.24.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.158|10.52.144.1|35.236.248.55|34.145.209.209|35.245.119.252|10.52.38.18","false"
"35.245.24.161","35.230.169.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.169.206|10.36.128.1|35.245.24.161|34.48.40.111|35.245.0.30|10.21.0.9","false"
"35.245.24.115","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.245.24.129","US|Temporary Certificate","","","","","","","true"
"35.245.24.181","35.245.24.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.181|34.118.224.1|34.86.143.63|35.236.240.230|35.245.163.229|10.150.0.2","false"
"35.245.24.185","*.cluster-v6tuec6pandw2wgipyunqmyedi.cloudworkstations.dev","","","","","*.cluster-v6tuec6pandw2wgipyunqmyedi.cloudworkstations.dev","","false"
"35.245.24.192","35.245.24.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.192|10.11.0.1|35.194.66.0|10.150.0.33","false"
"35.245.24.180","35.221.8.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.8.124|10.219.111.1|34.48.42.220|34.145.168.204|35.245.24.180|10.219.110.146","false"
"35.245.24.172","35.245.24.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.172|10.5.0.1|34.85.144.88|192.168.2.46","false"
"35.245.24.195","35.245.24.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.195|10.2.0.1|34.86.78.45|34.86.0.213|35.245.95.219|10.254.254.2","false"
"35.245.24.217","35.245.24.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.217|10.4.0.1|35.245.144.226|34.86.32.115|34.150.184.229","false"
"35.245.24.222","34.86.234.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.234.181|34.118.224.1|35.245.24.222|35.245.155.174|34.86.73.210|10.150.0.2","false"
"35.245.24.239","35.245.24.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.239|34.118.224.1|34.150.153.24|34.85.167.136|34.145.180.119|10.150.0.5","false"
"35.245.23.249","aviatrix-gcp-infra-gw-01.aviatrixnetwork.com","SPIRE","US","","","aviatrix-gcp-infra-gw-01.aviatrixnetwork.com","","false"
"35.245.24.227","35.230.161.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.161.73|10.60.8.1|34.150.231.68|35.245.162.184|35.245.24.227|172.16.8.15","false"
"35.245.24.237","35.199.18.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.18.221|10.43.240.1|35.245.24.237|35.245.43.82|35.236.228.221","false"
"35.245.24.242","35.245.117.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.117.80|10.129.12.1|35.245.24.242|35.245.142.183|35.245.94.150","false"
"35.245.24.241","35.245.24.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.241|10.48.0.1|34.86.24.40|35.194.73.74|35.199.38.123|10.150.0.2","false"
"35.245.25.6","35.188.238.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.238.247|10.16.0.1|35.230.170.56|34.86.172.105|35.245.25.6","false"
"35.245.25.39","34.86.180.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.180.5|10.227.128.1|35.245.146.155|35.245.25.39|35.236.209.197","false"
"35.245.25.36","35.199.22.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.22.42|10.129.0.1|35.236.216.123|35.199.8.68|35.245.25.36","false"
"35.245.25.42","35.199.1.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.1.12|10.92.0.1|34.86.247.117|34.86.189.219|35.245.25.42|10.150.0.6","false"
"35.245.25.55","35.245.168.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.168.15|10.68.0.1|35.245.25.55|10.150.0.2","false"
"35.245.25.54","35.245.129.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.129.136|10.78.0.1|35.245.25.54|35.245.109.143|35.188.230.127","false"
"35.245.25.69","35.245.173.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.173.1|34.118.224.1|35.245.25.69|35.245.209.254|35.221.59.62|10.150.0.2","false"
"35.245.25.80","cs-ixia-1.uis.georgetown.edu","Georgetown University","US","","District of Columbia","cs-ixia-1.uis.georgetown.edu|converge.cs.georgetown.edu|covid19.cs.georgetown.edu|dsaa2019.cs.georgetown.edu|election-dynamics.cs.georgetown.edu|flu.cs.georgetown.edu|forcedmigration.cs.georgetown.edu|influenza.cs.georgetown.edu|reu.cs.georgetown.edu|webfootprint.cs.georgetown.edu|webfootprinting.cs.georgetown.edu","","false"
"35.245.25.81","TRAEFIK DEFAULT CERT","","","","","e9226ca6927c2c5e58e7fd3499bfb036.d2ca7d69e4154083d32cd2b76de8b3d6.traefik.default","","true"
"35.245.25.103","35.245.25.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.103|192.168.136.1|35.245.63.29|35.245.46.34|35.188.236.16|10.67.243.18","false"
"35.245.25.95","35.245.55.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.55.156|10.1.0.1|35.245.25.95|35.245.46.69|34.150.192.77|10.10.0.2","false"
"35.245.25.99","dns-cpanel.c.elliptical-feat-263520.internal","","","","","dns-cpanel.c.elliptical-feat-263520.internal","","true"
"35.245.25.132","35.188.225.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.225.71|34.118.224.1|35.245.25.132|34.150.176.162|34.145.179.153|10.150.0.2","false"
"35.245.25.133","35.245.25.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.133|10.60.128.1|34.150.210.21|35.245.47.12|34.86.190.182|10.150.0.2","false"
"35.245.25.111","35.245.25.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.111|10.8.0.1|35.245.211.122|34.145.176.0|34.85.178.211|10.150.0.2","false"
"35.245.25.127","35.245.242.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.242.28|10.41.192.1|35.245.39.245|35.245.25.127|35.245.137.138","false"
"35.245.25.169","35.245.25.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.169|10.5.128.1|35.245.226.199|34.86.43.38|35.199.33.219|10.5.112.2","false"
"35.245.25.159","35.245.25.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.159|10.150.110.33|10.150.110.242","false"
"35.245.25.137","34.145.228.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.228.205|34.118.224.1|35.194.73.72|35.245.25.137|34.85.130.242|10.150.0.2","false"
"35.245.25.172","34.86.237.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.237.6|10.72.0.1|35.245.25.172|34.48.32.44|35.245.101.191|10.150.0.2","false"
"35.245.25.130","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"35.245.25.193","35.245.25.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.193|10.64.32.1|35.186.180.104|34.86.207.134|35.186.183.234","false"
"35.245.25.222","35.245.25.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.222|10.28.16.1|34.150.154.231|34.86.244.114|34.150.192.67|192.168.128.194","false"
"35.245.25.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.25.171","35.245.25.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.171|10.244.0.1|34.145.152.155|10.121.76.14","false"
"35.245.25.226","35.230.175.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.175.77|34.118.224.1|35.245.16.209|35.245.25.226|34.150.151.216|10.150.0.2","false"
"35.245.25.218","35.245.25.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.25.218|10.0.94.1|10.0.127.66","false"
"35.245.25.245","trackmygiving.com","","","","","trackmygiving.com","","false"
"35.245.25.247","34.86.218.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.218.119|34.118.224.1|35.245.71.68|35.245.25.247|34.145.142.253|10.150.0.2","false"
"35.245.25.252","34.145.138.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.138.61|34.118.224.1|34.86.147.152|35.245.38.232|35.245.25.252|10.150.0.2","false"
"35.245.26.6","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"35.245.26.28","35.245.26.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.26.28|10.8.112.1|35.245.96.9|35.245.127.245|34.86.194.127|11.131.0.2","false"
"35.245.26.29","35.245.26.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.26.29|10.3.240.1|34.86.255.63|10.150.0.54","false"
"35.245.26.33","35.221.21.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.21.9|10.32.0.1|35.245.26.33|34.145.132.76|34.85.144.115","false"
