"35.213.129.233","martech-stg-api.powersell.net","","","","","martech-stg-api.powersell.net","","false"
"35.213.128.77","c114267.sgvps.net","","","","","c114267.sgvps.net","","false"
"35.213.128.156","c105463.sgvps.net","","","","","c105463.sgvps.net","","false"
"35.213.129.64","gsgp1006.siteground.asia","","","","","gsgp1006.siteground.asia","","false"
"35.213.131.69","c108824.sgvps.net","","","","","c108824.sgvps.net","","false"
"35.213.131.126","c116954.sgvps.net","","","","","c116954.sgvps.net","","false"
"35.213.128.83","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.129.98","c111827.sgvps.net","","","","","c111827.sgvps.net","","false"
"35.213.129.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","corsivalab.com|www.corsivalab.com","","false"
"35.213.129.160","*.alm.set","The Stock Exchange of Thailand","TH","Dindaeng, Dindaeng","Bangkok","alm.set|*.alm.set","","false"
"35.213.128.220","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.213.130.185","c115705.sgvps.net","","","","","c115705.sgvps.net","","false"
"35.213.129.192","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.129.188","*.kongsalak.dev","7solution","TH","BKK","BKK","","","true"
"35.213.130.173","*.kafka.cloudkafka.com","","","","","*.in.kafka.cloudkafka.com|*.kafka.cloudkafka.com","","false"
"35.213.129.63","c91544.sgvps.net","","","","","c91544.sgvps.net","","false"
"35.213.131.156","c102790.sgvps.net","","","","","c102790.sgvps.net","","false"
"35.213.131.119","c48234.sgvps.net","","","","","c48234.sgvps.net","","false"
"35.213.129.167","gsgpm2.siteground.biz","","","","","gsgpm2.siteground.biz","","false"
"35.213.128.0","sgp16.siteground.asia","","","","","sgp16.siteground.asia","","false"
"35.213.128.18","c58367.sgvps.net","","","","","c58367.sgvps.net","","false"
"35.213.128.111","c52593.sgvps.net","","","","","c52593.sgvps.net","","false"
"35.213.131.43","*.kongsalak.dev","","","","","*.kongsalak.dev|kongsalak.dev","","false"
"35.213.131.74","c73320.sgvps.net","","","","","c73320.sgvps.net","","false"
"35.213.128.73","c116476.sgvps.net","","","","","c116476.sgvps.net","","false"
"35.213.129.162","sgp31.siteground.asia","","","","","sgp31.siteground.asia","","false"
"35.213.128.56","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.131.91","sgp50.siteground.asia","","","","","sgp50.siteground.asia","","false"
"35.213.128.2","sgp44.siteground.asia","","","","","sgp44.siteground.asia","","false"
"35.213.129.163","sgp1010.siteground.asia","","","","","sgp1010.siteground.asia","","false"
"35.213.131.40","c57650.sgvps.net","","","","","c57650.sgvps.net","","false"
"35.213.128.59","sgp95.siteground.asia","","","","","sgp95.siteground.asia","","false"
"35.213.128.72","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.128.78","c87698.sgvps.net","","","","","c87698.sgvps.net","","false"
"35.213.129.145","sgp97.siteground.asia","","","","","sgp97.siteground.asia","","false"
"35.213.128.243","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.128.229","c7658.sgvps.net","","","","","c7658.sgvps.net","","false"
"35.213.130.98","c127697.sgvps.net","","","","","c127697.sgvps.net","","false"
"35.213.131.67","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.128.71","sm14.siteground.biz","","","","","sm14.siteground.biz","","false"
"35.213.128.248","sgp12.siteground.asia","","","","","sgp12.siteground.asia","","false"
"35.213.131.162","sgp1008.siteground.asia","","","","","sgp1008.siteground.asia","","false"
"35.213.128.68","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.129.54","sm4.siteground.biz","","","","","sm4.siteground.biz","","false"
"35.213.131.153","c18050.sgvps.net","","","","","c18050.sgvps.net","","false"
"35.213.129.18","c101899.sgvps.net","","","","","c101899.sgvps.net","","false"
"35.213.128.33","sm23.siteground.biz","","","","","sm23.siteground.biz","","false"
"35.213.129.149","gsgpbizlxc104.sgvps.net","","","","","gsgpbizlxc104.sgvps.net","","false"
"35.213.129.11","c116777.sgvps.net","","","","","c116777.sgvps.net","","false"
"35.213.129.146","sgp1002.siteground.asia","","","","","sgp1002.siteground.asia","","false"
"35.213.131.79","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.128.177","singapore11063.discord.media","","","","","singapore11063.discord.media","","false"
"35.213.131.151","sm27.siteground.biz","","","","","sm27.siteground.biz","","false"
"35.213.131.223","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.128.192","dev.one.co.id","","","","","dev.one.co.id","","false"
"35.213.128.81","*.zfx.com","","","","","*.zfx.com|zfx.com","","false"
"35.213.129.157","sgp56.siteground.asia","","","","","sgp56.siteground.asia","","false"
"35.213.131.134","singapore11047.discord.media","","","","","singapore11047.discord.media","","false"
"35.213.128.93","gsgpm1008.siteground.biz","","","","","gsgpm1008.siteground.biz","","false"
"35.213.129.136","gsgpsmallvault257.sgvps.net","","","","","gsgpsmallvault257.sgvps.net","","false"
"35.213.130.114","c56771.sgvps.net","","","","","c56771.sgvps.net","","false"
"35.213.131.124","c121037.sgvps.net","","","","","c121037.sgvps.net","","false"
"35.213.130.219","c116366.sgvps.net","","","","","c116366.sgvps.net","","false"
"35.213.129.155","c34837.sgvps.net","","","","","c34837.sgvps.net","","false"
"35.213.131.204","c91544.sgvps.net","","","","","c91544.sgvps.net","","false"
"35.213.128.144","gsydsmallvault216.sgvps.net","","","","","gsydsmallvault216.sgvps.net","","false"
"35.213.131.165","gsgp1020.siteground.asia","","","","","gsgp1020.siteground.asia","","false"
"35.213.128.193","sgp63.siteground.asia","","","","","sgp63.siteground.asia","","false"
"35.213.130.3","sgp26.siteground.asia","","","","","sgp26.siteground.asia","","false"
"35.213.129.150","gsydsmallvault214.sgvps.net","","","","","gsydsmallvault214.sgvps.net","","false"
"35.213.130.105","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.131.157","c58905.sgvps.net","","","","","c58905.sgvps.net","","false"
"35.213.128.155","sgp35.siteground.asia","","","","","sgp35.siteground.asia","","false"
"35.213.129.43","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.130.146","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.131.158","sgp40.siteground.asia","","","","","sgp40.siteground.asia","","false"
"35.213.130.181","sgp54.siteground.asia","","","","","sgp54.siteground.asia","","false"
"35.213.128.125","c128513.sgvps.net","","","","","c128513.sgvps.net","","false"
"35.213.128.175","c59948.sgvps.net","","","","","c59948.sgvps.net","","false"
"35.213.129.245","gsgpm1003.siteground.biz","","","","","gsgpm1003.siteground.biz","","false"
"35.213.130.74","c119808.sgvps.net","","","","","c119808.sgvps.net","","false"
"35.213.130.14","c107057.sgvps.net","","","","","c107057.sgvps.net","","false"
"35.213.130.88","sgp1011.siteground.asia","","","","","sgp1011.siteground.asia","","false"
"35.213.131.188","c37461.sgvps.net","","","","","c37461.sgvps.net","","false"
"35.213.131.132","c106635.sgvps.net","","","","","c106635.sgvps.net","","false"
"35.213.131.209","c111152.sgvps.net","","","","","c111152.sgvps.net","","false"
"35.213.130.20","sgp86.siteground.asia","","","","","sgp86.siteground.asia","","false"
"35.213.128.147","c74465.sgvps.net","","","","","c74465.sgvps.net","","false"
"35.213.129.84","sm19.siteground.biz","","","","","sm19.siteground.biz","","false"
"35.213.131.170","c89764.sgvps.net","","","","","c89764.sgvps.net","","false"
"35.213.130.1","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.131.184","c72681.sgvps.net","","","","","c72681.sgvps.net","","false"
"35.213.129.227","sm16.siteground.biz","","","","","sm16.siteground.biz","","false"
"35.213.129.109","sm38.siteground.biz","","","","","sm38.siteground.biz","","false"
"35.213.128.124","sgp36.siteground.asia","","","","","sgp36.siteground.asia","","false"
"35.213.130.132","c20826.sgvps.net","","","","","c20826.sgvps.net","","false"
"35.213.131.161","c122854.sgvps.net","","","","","c122854.sgvps.net","","false"
"35.213.132.5","sgp48.siteground.asia","","","","","sgp48.siteground.asia","","false"
"35.213.128.142","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.131.233","c105528.sgvps.net","","","","","c105528.sgvps.net","","false"
"35.213.130.21","c60020.sgvps.net","","","","","c60020.sgvps.net","","false"
"35.213.131.237","c34715.sgvps.net","","","","","c34715.sgvps.net","","false"
"35.213.130.44","sgp80.siteground.asia","","","","","sgp80.siteground.asia","","false"
"35.213.130.90","gsgpm3.siteground.biz","","","","","gsgpm3.siteground.biz","","false"
"35.213.130.7","gsgp1026.siteground.asia","","","","","gsgp1026.siteground.asia","","false"
"35.213.130.217","singapore11029.discord.media","","","","","singapore11029.discord.media","","false"
"35.213.128.154","c116883.sgvps.net","","","","","c116883.sgvps.net","","false"
"35.213.128.85","c107528.sgvps.net","","","","","c107528.sgvps.net","","false"
"35.213.129.184","c106649.sgvps.net","","","","","c106649.sgvps.net","","false"
"35.213.128.97","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.128.134","sgp101.siteground.asia","","","","","sgp101.siteground.asia","","false"
"35.213.131.52","c109867.sgvps.net","","","","","c109867.sgvps.net","","false"
"35.213.128.135","sm28.siteground.biz","","","","","sm28.siteground.biz","","false"
"35.213.128.102","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.129.208","c58900.sgvps.net","","","","","c58900.sgvps.net","","false"
"35.213.131.95","sm12.siteground.biz","","","","","sm12.siteground.biz","","false"
"35.213.131.28","sgp31.siteground.asia","","","","","sgp31.siteground.asia","","false"
"35.213.129.243","gsgp1033.siteground.asia","","","","","gsgp1033.siteground.asia","","false"
"35.213.128.123","c42627.sgvps.net","","","","","c42627.sgvps.net","","false"
"35.213.129.240","gsgp1035.siteground.asia","","","","","gsgp1035.siteground.asia","","false"
"35.213.130.101","c111587.sgvps.net","","","","","c111587.sgvps.net","","false"
"35.213.129.107","sm34.siteground.biz","","","","","sm34.siteground.biz","","false"
"35.213.130.216","singapore11042.discord.media","","","","","singapore11042.discord.media","","false"
"35.213.131.73","gsgpm1004.siteground.biz","","","","","gsgpm1004.siteground.biz","","false"
"35.213.130.218","gpt-webrtc.chatbotix.ai","","","","","gpt-webrtc.chatbotix.ai","","false"
"35.213.129.186","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.130.112","sm38.siteground.biz","","","","","sm38.siteground.biz","","false"
"35.213.128.26","gsgpsmallvault241.sgvps.net","","","","","gsgpsmallvault241.sgvps.net","","false"
"35.213.131.57","c122962.sgvps.net","","","","","c122962.sgvps.net","","false"
"35.213.130.241","sgp88.siteground.asia","","","","","sgp88.siteground.asia","","false"
"35.213.130.153","c123613.sgvps.net","","","","","c123613.sgvps.net","","false"
"35.213.131.236","sgp1006.siteground.asia","","","","","sgp1006.siteground.asia","","false"
"35.213.130.42","sgp96.siteground.asia","","","","","sgp96.siteground.asia","","false"
"35.213.129.25","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.130.121","arpachecocollege.com","","","","","arpachecocollege.com|www.arpachecocollege.com","","false"
"35.213.128.211","c57110.sgvps.net","","","","","c57110.sgvps.net","","false"
"35.213.130.214","35.213.130.214.sslip.io","","","","","35.213.130.214.sslip.io","","false"
"35.213.128.184","api.intidutalogistik.com","","","","","api.intidutalogistik.com","","false"
"35.213.129.197","test-operator-development.rorean.com","","","","","test-admin-development.rorean.com|test-api-development.rorean.com|test-operator-development.rorean.com","","false"
"35.213.130.117","c84213.sgvps.net","","","","","c84213.sgvps.net","","false"
"35.213.130.94","c9616.sgvps.net","","","","","c9616.sgvps.net","","false"
"35.213.130.71","sgp55.siteground.asia","","","","","sgp55.siteground.asia","","false"
"35.213.130.140","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.130.75","gsgpsmallvault224.sgvps.net","","","","","gsgpsmallvault224.sgvps.net","","false"
"35.213.131.144","c16451.sgvps.net","","","","","c16451.sgvps.net","","false"
"35.213.129.39","snowstorm.evernetwork.io","","","","","snowstorm.evernetwork.io","","false"
"35.213.130.93","c72956.sgvps.net","","","","","c72956.sgvps.net","","false"
"35.213.128.253","*.mudah.my","Mudah.my Sdn Bhd","MY","Kuala Lumpur","Wilayah Persekutuan","*.mudah.my|mudah.my","","false"
"35.213.131.252","sgp77.siteground.asia","","","","","sgp77.siteground.asia","","false"
"35.213.130.248","c77004.sgvps.net","","","","","c77004.sgvps.net","","false"
"35.213.129.111","c12672.sgvps.net","","","","","c12672.sgvps.net","","false"
"35.213.128.131","sit-ext-api.cfwplatform.com","","","","","sit-ext-api.cfwplatform.com","","false"
"35.213.129.141","c1100373.sgvps.net","","","","","c1100373.sgvps.net","","false"
"35.213.130.118","gsgp1013.siteground.asia","","","","","gsgp1013.siteground.asia","","false"
"35.213.129.56","c55877.sgvps.net","","","","","c55877.sgvps.net","","false"
"35.213.129.255","mon.tipnet.link","","","","","*.mon.tipnet.link|mon.tipnet.link","","false"
"35.213.129.251","c18600.sgvps.net","","","","","c18600.sgvps.net","","false"
"35.213.130.73","chill.singapurafinance.com","","","","","bb-stage.singapurafinance.com|bb-dev.singapurafinance.com|ib-dev.singapurafinance.com|ib-stage.singapurafinance.com|chill.singapurafinance.com|www.chill.singapurafinance.com","","false"
"35.213.131.238","c96617.sgvps.net","","","","","c96617.sgvps.net","","false"
"35.213.129.112","c1101213.sgvps.net","","","","","c1101213.sgvps.net","","false"
"35.213.130.234","c116509.sgvps.net","","","","","c116509.sgvps.net","","false"
"35.213.130.127","gsgp1026.siteground.asia","","","","","gsgp1026.siteground.asia","","false"
"35.213.130.223","marketplace.unified.ph","","","","","marketplace.unified.ph","","false"
"35.213.130.243","*.th.kerryexpress.com","","","","","*.th.kerryexpress.com|th.kerryexpress.com","","false"
"35.213.129.28","sgp75.siteground.asia","","","","","sgp75.siteground.asia","","false"
"35.213.130.254","sm17.siteground.biz","","","","","sm17.siteground.biz","","false"
"35.213.129.236","goshop.gogame.net","","","","","goshop.gogame.net","","false"
"35.213.130.108","c110955.sgvps.net","","","","","c110955.sgvps.net","","false"
"35.213.129.220","sgp37.siteground.asia","","","","","sgp37.siteground.asia","","false"
"35.213.130.192","c84290.sgvps.net","","","","","c84290.sgvps.net","","false"
"35.213.129.122","toolbox.clodeo.tech","","","","","toolbox.clodeo.tech","","false"
"35.213.130.144","www.example.com","Bitnami","","","","","","true"
"35.213.130.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gggplay.online|gggplay.online","","false"
"35.213.129.1","sgp32.siteground.asia","","","","","sgp32.siteground.asia","","false"
"35.213.130.157","*.gtn-app.com","","","","","*.gtn-app.com","","false"
"35.213.129.104","c50929.sgvps.net","","","","","c50929.sgvps.net","","false"
"35.213.131.122","sm20.siteground.biz","","","","","sm20.siteground.biz","","false"
"35.213.131.254","gsgp1030.siteground.asia","","","","","gsgp1030.siteground.asia","","false"
"35.213.130.106","sgp80.siteground.asia","","","","","sgp80.siteground.asia","","false"
"35.213.129.101","sgp96.siteground.asia","","","","","sgp96.siteground.asia","","false"
"35.213.130.58","c118024.sgvps.net","","","","","c118024.sgvps.net","","false"
"35.213.130.57","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.130.164","sgp21.siteground.asia","","","","","sgp21.siteground.asia","","false"
"35.213.131.235","gsgp1021.siteground.asia","","","","","gsgp1021.siteground.asia","","false"
"35.213.130.182","c107052.sgvps.net","","","","","c107052.sgvps.net","","false"
"35.213.131.60","c110809.sgvps.net","","","","","c110809.sgvps.net","","false"
"35.213.131.244","c55877.sgvps.net","","","","","c55877.sgvps.net","","false"
"35.213.129.247","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.129.202","c87701.sgvps.net","","","","","c87701.sgvps.net","","false"
"35.213.131.248","sm38.siteground.biz","","","","","sm38.siteground.biz","","false"
"35.213.130.79","gsgpbizlxc170.sgvps.net","","","","","gsgpbizlxc170.sgvps.net","","false"
"35.213.129.250","c65582.sgvps.net","","","","","c65582.sgvps.net","","false"
"35.213.129.210","c1100910.sgvps.net","","","","","c1100910.sgvps.net","","false"
"35.213.131.1","sm21.siteground.biz","","","","","sm21.siteground.biz","","false"
"35.213.129.148","sgp53.siteground.asia","","","","","sgp53.siteground.asia","","false"
"35.213.131.250","secure.unified.ph","","","","","secure.unified.ph","","false"
