"35.198.75.8","35.246.222.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.222.74|10.0.0.1|35.198.75.8|34.107.113.176|34.141.105.81","false"
"35.198.74.193","dev.oway.it","","","","","dev.oway.it","","false"
"35.198.74.236","ku-static.de","","","","","*.ku-images.de|*.ku-static.de|ku-images.de|ku-static.de","","false"
"35.198.74.222","chat.swiftcrypto.com","","","","","chat.swiftcrypto.com","","false"
"35.198.75.48","34.107.104.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.104.94|10.200.205.1|35.198.75.48|10.200.2.43","false"
"35.198.74.232","byggerietsfaser-live.larskoeie.dk","","","","","byggerietsfaser-live.larskoeie.dk","","false"
"35.198.75.87","stage.crlab.com","","","","","stage.crlab.com","","false"
"35.198.74.253","*.cluster-rcln3g7u2nhosqfgrxzcmqvxoq.cloudworkstations.dev","","","","","*.cluster-rcln3g7u2nhosqfgrxzcmqvxoq.cloudworkstations.dev","","false"
"35.198.74.252","34.159.143.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.143.235|10.44.0.1|35.198.74.252|10.156.0.2","false"
"35.198.75.12","35.242.253.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.253.163|172.28.82.1|35.198.123.121|35.198.75.12|35.198.115.198","false"
"35.198.74.214","34.141.60.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.60.193|34.118.224.1|35.198.74.214|34.89.254.151|35.198.175.49|10.156.0.2","false"
"35.198.75.31","immersive-lab.com","","","","","immersive-lab.com|www.immersive-lab.com","","false"
"35.198.75.24","35.198.75.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.24|10.64.0.1|35.198.83.76|35.198.140.79|34.141.47.221|10.156.0.10","false"
"35.198.74.191","app.finins.no","","","","","app.finins.no","","false"
"35.198.75.74","34.107.63.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.63.233|10.120.0.1|35.198.75.74|35.198.182.143|35.242.205.171","false"
"35.198.75.135","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.198.75.164","34.159.27.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.27.9|34.118.224.1|35.198.75.164|34.159.241.77|34.89.247.140|10.156.0.8","false"
"35.198.75.47","35.198.84.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.76|10.167.240.1|35.198.75.47|172.26.10.210","false"
"35.198.75.142","35.198.75.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.142|10.202.64.1|10.200.8.18","false"
"35.198.75.139","35.198.75.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.139|10.56.32.1|35.198.90.208|35.198.72.28|35.246.175.58","false"
"35.198.75.160","localhost","Kong","US","San Francisco","California","","","true"
"35.198.75.108","35.198.75.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.108|10.23.240.1|34.89.189.135|10.156.15.218","false"
"35.198.75.183","34.89.239.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.239.154|10.2.0.1|34.89.149.11|35.198.140.209|35.198.75.183|192.168.200.18","false"
"35.198.75.173","35.234.94.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.94.91|10.24.0.1|35.198.75.173|10.156.15.209","false"
"35.198.75.161","35.198.75.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.161|34.118.224.1|34.141.59.99|35.246.188.36|35.242.192.241|172.16.134.130","false"
"35.198.75.169","TRAEFIK DEFAULT CERT","","","","","3f1738043c12e065d4fdb0d613749776.47474c62d4ed7ffcc830d1eed2771339.traefik.default","","true"
"35.198.75.162","teszt-backend.joghallgato.net","","","","","teszt-backend.joghallgato.net","","false"
"35.198.75.180","35.198.75.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.180|10.55.240.1","false"
"35.198.75.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.75.118","sabroboticsapi.com","","","","","sabroboticsapi.com|www.sabroboticsapi.com","","false"
"35.198.75.214","*.europe-west3.gcp.confluent.cloud","","","","","*.cert-intl-05oq3yk9.europe-west3.gcp.confluent.cloud|*.europe-west3.gcp.confluent.cloud","","false"
"35.198.75.241","35.198.120.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.120.176|10.44.0.1|35.198.75.241|10.156.15.234","false"
"35.198.75.211","34.159.6.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.6.56|10.225.128.1|35.246.199.12|35.198.75.211|34.89.152.67|10.225.136.2","false"
"35.198.75.216","flexonline.pl","","","","","flexonline.pl","","false"
"35.198.75.197","35.246.193.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.193.21|10.221.0.1|34.159.152.57|34.107.17.194|35.198.75.197|34.107.32.219|172.16.0.45","false"
"35.198.75.195","34.107.92.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.92.24|10.72.0.1|35.198.75.195|10.156.0.62","false"
"35.198.75.192","as2.markenmehrwert.com","","","","","as2.markenmehrwert.com","","false"
"35.198.75.245","35.234.120.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.120.186|10.124.0.1|35.242.210.216|35.234.69.42|35.198.75.245","false"
"35.198.75.242","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.198.75.215","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.198.75.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.75.199","35.198.105.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.105.210|10.20.0.1|35.198.75.199|10.156.15.221","false"
"35.198.75.150","pstc.ftrackapp.com","","","","","pstc.ftrackapp.com","","false"
"35.198.75.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aequo.ua|aequo.ua|api.lifestyle.aequo.ua|www.friends.aequo.ua|www.lab.aequo.ua|www.lexia.aequo.ua","","false"
"35.198.75.252","35.198.75.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.252|10.19.240.1|35.234.103.231|10.156.0.2","false"
"35.198.76.13","35.198.129.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.129.47|10.220.128.1|34.141.19.124|34.107.92.251|35.198.76.13|172.16.12.18","false"
"35.198.76.11","35.246.130.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.130.164|100.110.0.1|35.198.76.11|34.107.1.45|34.89.158.173|100.110.128.2","false"
"35.198.76.122","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.198.76.149","35.234.95.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.168|10.120.0.1|35.198.76.149|34.107.38.15|34.107.109.197","false"
"35.198.76.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.76.148","35.246.128.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.128.37|10.87.0.1|35.198.76.148|10.86.251.228","false"
"35.198.76.83","pinniped-supervisor.fcloud-gcp-fra-services.finleap.cloud","","","","","pinniped-supervisor.fcloud-gcp-fra-services.finleap.cloud","","false"
"35.198.76.28","34.107.56.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.56.247|10.12.0.1|35.198.76.28|10.156.0.2","false"
"35.198.76.147","34.89.168.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.168.248|10.76.0.1|35.198.76.147|10.156.0.36","false"
"35.198.76.81","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.198.76.69","35.198.153.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.153.91|10.0.80.1|35.198.76.69|10.156.15.220","false"
"35.198.76.19","35.198.76.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.76.19|10.199.240.1|35.246.173.77|34.159.220.53|34.159.255.247","false"
"35.198.76.61","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.76.18","34.141.81.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.81.65|10.30.0.1|35.198.76.18|10.10.0.2","false"
"35.198.76.43","ensilo.com","","","","","","","true"
"35.198.76.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.76.46","34.107.10.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.10.58|10.68.0.1|35.198.76.46|10.156.0.2","false"
"35.198.76.153","artembudishchev.com","","","","","artembudishchev.com","","false"
"35.198.76.169","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.198.76.152","35.234.101.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.101.162|10.91.0.1|34.159.173.233|34.159.71.49|35.198.76.152","false"
"35.198.76.165","35.198.119.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.119.100|10.119.0.1|35.198.76.165|10.156.0.6","false"
"35.198.76.160","35.198.76.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.76.160|10.72.0.1|172.16.0.2","false"
"35.198.76.80","35.234.91.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fd74865378194a369d51.europe-west3.cloud-gke.goog","35.234.91.199|10.160.0.1|34.159.249.239|35.198.76.80|34.159.82.204|10.41.31.40","false"
"35.198.76.86","34.89.222.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.222.229|192.168.20.1|34.107.78.54|35.198.76.86|34.141.7.215|10.0.0.50","false"
"35.198.76.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.76.110","35.198.76.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.76.110|172.20.145.1|35.246.235.62|34.89.226.155|35.242.240.70|172.20.189.2","false"
"35.198.76.132","35.198.76.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.76.132|10.40.0.1|172.18.0.2","false"
"35.198.76.154","35.246.236.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.236.93|10.20.0.1|35.246.185.171|35.198.76.154|34.159.203.114|10.156.0.26","false"
"35.198.76.185","bf.flinders.com","","","","","bf.flinders.com","","false"
"35.198.77.15","34.141.1.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.1.118|10.32.0.1|34.89.220.218|35.234.115.197|35.246.239.255|10.42.0.2","false"
"35.198.76.175","34.107.9.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.9.31|100.96.0.1|35.198.76.175|35.246.196.26|35.242.193.10","false"
"35.198.77.25","TRAEFIK DEFAULT CERT","","","","","6722fd595df3b555edf80ef21eb4df71.31892c27c54986f7ebaf55f8b6a42584.traefik.default","","true"
"35.198.76.217","34.159.15.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.15.9|172.16.32.1|35.234.83.36|34.159.38.36|35.198.76.217|10.0.0.2","false"
"35.198.76.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.198.76.187","applates.xyz","","","","","applates.xyz|www.applates.xyz","","false"
"35.198.76.219","www.example.com","","","","","","","true"
"35.198.76.243","*.sw420101.com","","","","","*.sw420101.com|sw420101.com","","false"
"35.198.76.222","35.246.201.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.201.94|10.6.64.1|35.198.76.222|35.242.244.66|35.198.95.199|192.168.0.2","false"
"35.198.76.221","35.242.201.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.201.80|10.9.176.1|34.89.177.100|35.246.209.27|35.198.76.221|192.168.0.2","false"
"35.198.76.206","34.159.40.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.40.175|10.7.240.1|35.246.203.108|35.242.236.210|35.198.76.206|10.156.0.17","false"
"35.198.76.204","hasura.staging.poopie.app","","","","","hasura.staging.poopie.app","","false"
"35.198.76.214","35.198.76.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.76.214|10.99.0.1|34.89.190.50|10.156.14.49","false"
"35.198.76.237","*.quickblox.com","","","","","*.quickblox.com|quickblox.com","","false"
"35.198.77.74","34.107.6.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.6.197|10.16.149.1|35.198.77.74|34.107.16.243|35.198.159.136","false"
"35.198.77.91","35.242.228.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.228.155|10.11.240.1|35.198.77.91|10.156.15.198","false"
"35.198.77.80","35.198.185.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.185.26|10.120.0.1|34.159.85.242|34.159.219.102|35.198.77.80","false"
"35.198.77.83","TRAEFIK DEFAULT CERT","","","","","2f9fba8911603f80c1e438224ed19766.a2c3007c139e8b9c955d3afbca33e435.traefik.default","","true"
"35.198.77.9","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.198.77.100","35.242.254.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.254.103|10.41.0.1|34.89.223.98|35.198.77.100|35.246.211.170","false"
"35.198.77.93","34.141.44.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.44.126|10.3.0.1|35.198.77.93|34.159.171.34|34.159.82.210|172.16.0.2","false"
"35.198.77.42","art.3adigital.ru","","","","","*.art.3adigital.ru|art.3adigital.ru","","false"
"35.198.77.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.77.109","35.198.77.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.77.109|10.3.240.1|35.246.138.42|35.198.116.144|35.198.118.228","false"
"35.198.77.57","35.198.77.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.77.57|172.24.10.1|35.242.228.139|35.246.223.117|35.234.120.79|192.168.225.114","false"
"35.198.77.56","35.198.77.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.77.56|34.118.224.1|35.246.153.216|35.234.107.22|35.234.75.253|10.156.0.2","false"
"35.198.77.66","34.141.84.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.84.205|10.104.0.1|35.198.77.66|10.50.0.4","false"
"35.198.77.115","35.246.132.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.132.185|10.97.144.1|35.246.165.223|35.198.78.91|35.198.77.115|192.168.178.2","false"
"35.198.77.118","35.246.181.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.181.85|10.60.0.1|35.198.77.118|10.156.0.22","false"
"35.198.77.119","jenkins.bnberry.com","","","","","jenkins.bnberry.com|jenkins.bnberry.dev","","false"
"35.198.77.125","35.198.77.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.77.125|10.68.0.1|34.107.82.130|10.156.0.49","false"
"35.198.77.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.77.126","35.198.77.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.77.126|10.104.0.1|34.107.115.77|34.107.93.2|35.246.183.244","false"
